system:index,area,class,id,year,.geo
10_00000000000000000035_0_2,0.0458429833754595,'Mosaico de Agricultura ou Pastagem',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_3,0.0428506546293371,'Restinga Florestal',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_0,0.1198014904766008,'Formação Florestal',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_1,0.0196440416219075,'Pastagem',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_2,0.045842985145479,'Mosaico de Agricultura ou Pastagem',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_3,0.0428506546293371,'Restinga Florestal',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_0,0.1198014904766008,'Formação Florestal',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_1,0.0196440416219075,'Pastagem',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_2,0.0838929984707701,'Mosaico de Agricultura ou Pastagem',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_3,0.004800641304046,'Restinga Florestal',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_0,0.1198014904766008,'Formação Florestal',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_1,0.0226241643832337,'Pastagem',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_2,0.0809128757094438,'Mosaico de Agricultura ou Pastagem',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_3,0.004800641304046,'Restinga Florestal',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_0,0.1198014904766008,'Formação Florestal',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_1,0.0261444621103324,'Pastagem',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_2,0.0773925779823452,'Mosaico de Agricultura ou Pastagem',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_3,0.004800641304046,'Restinga Florestal',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_0,0.1198014904766008,'Formação Florestal',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_1,0.0186401369786879,'Pastagem',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_2,0.0848969031139897,'Mosaico de Agricultura ou Pastagem',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_3,0.004800641304046,'Restinga Florestal',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_0,0.1198014904766008,'Formação Florestal',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_1,0.0017410572811351,'Pastagem',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_2,0.1017959828115424,'Mosaico de Agricultura ou Pastagem',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_3,0.004800641304046,'Restinga Florestal',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_0,0.1198014904766008,'Formação Florestal',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_1,0.0969475115756164,'Mosaico de Agricultura ou Pastagem',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_2,0.008317937875785,'Arroz',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_3,0.003072231945322,'Restinga Florestal',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_0,0.1198014904766008,'Formação Florestal',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_1,0.0871586429488835,'Mosaico de Agricultura ou Pastagem',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_2,0.008317937875785,'Arroz',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_3,0.0128611005720549,'Restinga Florestal',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_1,0.0929380172301048,'Mosaico de Agricultura ou Pastagem',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_2,0.0145895099307789,'Restinga Florestal',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_1,0.0929380172301048,'Mosaico de Agricultura ou Pastagem',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_2,0.0145895099307789,'Restinga Florestal',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_1,0.0701988658047544,'Mosaico de Agricultura ou Pastagem',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_2,0.0127088546109068,'Outras Lavouras Temporárias',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_3,0.0246198067452224,'Restinga Florestal',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_1,0.0688040646869733,'Mosaico de Agricultura ou Pastagem',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_2,0.0141036557286879,'Outras Lavouras Temporárias',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_3,0.0246198067452224,'Restinga Florestal',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_1,0.0721210302746342,'Mosaico de Agricultura ou Pastagem',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_2,0.0141036557286879,'Outras Lavouras Temporárias',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_3,0.0213028411575616,'Restinga Florestal',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_1,0.0721210302746342,'Mosaico de Agricultura ou Pastagem',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_2,0.0141036557286879,'Outras Lavouras Temporárias',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_3,0.0213028411575616,'Restinga Florestal',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_1,0.0721210302746342,'Mosaico de Agricultura ou Pastagem',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_2,0.0141036557286879,'Outras Lavouras Temporárias',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_3,0.0213028411575616,'Restinga Florestal',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_1,0.0797431686083026,'Mosaico de Agricultura ou Pastagem',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_2,0.0064815173950195,'Outras Lavouras Temporárias',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_3,0.0213028411575616,'Restinga Florestal',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_1,0.0005464640969669118,'Pastagem',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_2,0.0791967045113357,'Mosaico de Agricultura ou Pastagem',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_3,0.0064815173950195,'Outras Lavouras Temporárias',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_4,0.0213028411575616,'Restinga Florestal',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_1,0.0032692586176853,'Pastagem',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_2,0.0657701608355353,'Mosaico de Agricultura ou Pastagem',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_3,0.005671329711914,'Outras Lavouras Temporárias',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_4,0.032816777995749,'Restinga Florestal',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_1,0.0049785800161324,'Pastagem',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_2,0.0697321691490023,'Mosaico de Agricultura ou Pastagem',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_3,0.032816777995749,'Restinga Florestal',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_1,0.0049785800161324,'Pastagem',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_2,0.0697321691490023,'Mosaico de Agricultura ou Pastagem',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_3,0.032816777995749,'Restinga Florestal',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_1,0.0030150929144167,'Pastagem',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_2,0.0613539586030847,'Mosaico de Agricultura ou Pastagem',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_3,0.0431584756433823,'Restinga Florestal',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_0,0.1206116447124406,'Formação Florestal',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_1,0.0010992848431755,'Pastagem',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_2,0.0551932863669002,'Mosaico de Agricultura ou Pastagem',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_3,0.0080764803074257,'Outras Lavouras Temporárias',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_4,0.0431584756433823,'Restinga Florestal',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_0,0.1222319531841203,'Formação Florestal',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_1,0.0005464640969669118,'Pastagem',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_2,0.0571980305867513,'Mosaico de Agricultura ou Pastagem',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_3,0.0080764803074257,'Outras Lavouras Temporárias',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_4,0.0400862436980602,'Restinga Florestal',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_0,0.1222319531841203,'Formação Florestal',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_1,0.0015059503640567,'Pastagem',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_2,0.0562385443196614,'Mosaico de Agricultura ou Pastagem',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_3,0.0080764803074257,'Outras Lavouras Temporárias',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_4,0.0400862436980602,'Restinga Florestal',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_0,0.1214217989482805,'Formação Florestal',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_1,0.0015059503640567,'Pastagem',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_2,0.0600987755366306,'Mosaico de Agricultura ou Pastagem',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_3,0.0080764803074257,'Outras Lavouras Temporárias',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_4,0.0370361667169309,'Restinga Florestal',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
