system:index,area,class,id,year,.geo
0_0000000000000000016f_0_0,30.49748636577724,'Formação Florestal',368,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016f_0_1,1.355644839955768,'Mosaico de Agricultura ou Pastagem',368,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016f_0_0,31.622992747823595,'Formação Florestal',368,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016f_0_1,0.2301384579099167,'Mosaico de Agricultura ou Pastagem',368,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016f_0_0,31.51830482301904,'Formação Florestal',368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016f_0_1,0.3348263827146042,'Mosaico de Agricultura ou Pastagem',368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016f_0_0,31.638445021139216,'Formação Florestal',368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016f_0_1,0.2146861845944871,'Mosaico de Agricultura ou Pastagem',368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016f_0_0,31.65080224065944,'Formação Florestal',368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016f_0_1,0.2023289650742474,'Mosaico de Agricultura ou Pastagem',368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016f_0_0,31.65080224065944,'Formação Florestal',368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016f_0_1,0.2023289650742474,'Mosaico de Agricultura ou Pastagem',368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016f_0_0,31.72492120178703,'Formação Florestal',368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016f_0_1,0.1282100039464613,'Mosaico de Agricultura ou Pastagem',368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016f_0_0,31.741151682621943,'Formação Florestal',368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016f_0_1,0.1119795231115003,'Mosaico de Agricultura ou Pastagem',368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016f_0_0,31.81904636680504,'Formação Florestal',368,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016f_0_1,0.0340848389282226,'Mosaico de Agricultura ou Pastagem',368,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016f_0_0,31.81904636680504,'Formação Florestal',368,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016f_0_1,0.0340848389282226,'Mosaico de Agricultura ou Pastagem',368,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016f_0_0,31.81904636680504,'Formação Florestal',368,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016f_0_1,0.0340848389282226,'Mosaico de Agricultura ou Pastagem',368,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016f_0_0,31.81904636680504,'Formação Florestal',368,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
