system:index,area,class,id,year,.geo
22_00000000000000000151_0_0,0.0149012234791475,'Mosaico de Agricultura ou Pastagem',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_1,0.1918368111380781,'Restinga Florestal',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_0,0.0149012234791475,'Mosaico de Agricultura ou Pastagem',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_1,0.1918368111380781,'Restinga Florestal',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_0,0.0149012234791475,'Mosaico de Agricultura ou Pastagem',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_1,0.1918368111380781,'Restinga Florestal',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_0,0.0149012234791475,'Mosaico de Agricultura ou Pastagem',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_1,0.1918368111380781,'Restinga Florestal',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_0,0.0149012234791475,'Mosaico de Agricultura ou Pastagem',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_1,0.1918368111380781,'Restinga Florestal',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_0,0.0159058574663947,'Mosaico de Agricultura ou Pastagem',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_1,0.1908321771508309,'Restinga Florestal',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
