system:index,area,class,id,year,.geo
17_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000020_0_2,0.0025087723017673,'Mosaico de Agricultura ou Pastagem',33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000020_0_3,1.2089325275955536,'Restinga Florestal',33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_2,0.0025087723017673,'Mosaico de Agricultura ou Pastagem',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_3,1.2089325275955536,'Restinga Florestal',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_2,0.0025087723017673,'Mosaico de Agricultura ou Pastagem',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_3,1.2089325275955536,'Restinga Florestal',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_2,0.0025087723017673,'Mosaico de Agricultura ou Pastagem',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_3,1.2089325275955536,'Restinga Florestal',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_2,0.0025087723017673,'Mosaico de Agricultura ou Pastagem',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_3,1.2089325275955536,'Restinga Florestal',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_2,0.0012845952675015,'Mosaico de Agricultura ou Pastagem',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_3,1.2101567046298196,'Restinga Florestal',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_2,0.0012845952675015,'Mosaico de Agricultura ou Pastagem',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_3,1.2101567046298196,'Restinga Florestal',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_2,0.0012845952675015,'Mosaico de Agricultura ou Pastagem',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_3,1.2101567046298196,'Restinga Florestal',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_2,0.0012845952675015,'Mosaico de Agricultura ou Pastagem',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_3,1.2101567046298196,'Restinga Florestal',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_2,0.0012845952675015,'Mosaico de Agricultura ou Pastagem',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_3,1.2101567046298196,'Restinga Florestal',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_2,0.0033895274107689,'Mosaico de Agricultura ou Pastagem',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_3,1.208051772486552,'Restinga Florestal',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_2,0.0033895274107689,'Mosaico de Agricultura ou Pastagem',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_3,1.208051772486552,'Restinga Florestal',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_2,0.0033895274107689,'Mosaico de Agricultura ou Pastagem',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_3,1.208051772486552,'Restinga Florestal',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_2,0.0033895274107689,'Mosaico de Agricultura ou Pastagem',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_3,1.208051772486552,'Restinga Florestal',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_2,0.0033895274107689,'Mosaico de Agricultura ou Pastagem',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_3,1.208051772486552,'Restinga Florestal',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_2,0.0033895274107689,'Mosaico de Agricultura ou Pastagem',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_3,1.208051772486552,'Restinga Florestal',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_2,0.0033895274107689,'Mosaico de Agricultura ou Pastagem',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_3,1.208051772486552,'Restinga Florestal',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_2,0.0033895274107689,'Mosaico de Agricultura ou Pastagem',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_3,1.208051772486552,'Restinga Florestal',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_0,0.6669928344357985,'Formação Florestal',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_1,0.00349765534285,'Outra Formação não Florestal',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_2,0.0048745244310566,'Mosaico de Agricultura ou Pastagem',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_3,1.2065667754662643,'Restinga Florestal',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
