system:index,area,class,id,year,.geo
21_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e3_0_0,0.4629314444850541,'Formação Florestal',484,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e3_0_2,0.0143275244188495,'Restinga Florestal',484,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e3_0_0,0.4629314444850541,'Formação Florestal',484,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e3_0_2,0.0143275244188495,'Restinga Florestal',484,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e3_0_0,0.4629314444850541,'Formação Florestal',484,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e3_0_2,0.0143275244188495,'Restinga Florestal',484,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e3_0_0,0.4629314444850541,'Formação Florestal',484,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e3_0_2,0.0143275244188495,'Restinga Florestal',484,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e3_0_0,0.4635007395225368,'Formação Florestal',484,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e3_0_1,0.0005565697583965227,'Mosaico de Agricultura ou Pastagem',484,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e3_0_2,0.0137582293813668,'Restinga Florestal',484,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
