system:index,area,class,id,year,.geo
0_0000000000000000007f_0_0,6.33663350223053,'Formação Florestal',128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007f_0_1,0.0110514054802389,'Pastagem',128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007f_0_2,0.4796259960233776,'Mosaico de Agricultura ou Pastagem',128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007f_0_3,0.00081126806640625,'Restinga Florestal',128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007f_0_0,6.456347375138818,'Formação Florestal',128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007f_0_1,0.01023997817311,'Pastagem',128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007f_0_2,0.3615348184886249,'Mosaico de Agricultura ou Pastagem',128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007f_0_0,6.444989389726224,'Formação Florestal',128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007f_0_1,0.0086171095207663,'Pastagem',128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007f_0_2,0.3745156725535658,'Mosaico de Agricultura ou Pastagem',128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007f_0_0,6.474198137834135,'Formação Florestal',128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007f_0_1,0.0053713722160788,'Pastagem',128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007f_0_2,0.3485526617503435,'Mosaico de Agricultura ou Pastagem',128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007f_0_0,6.519415892581235,'Formação Florestal',128,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007f_0_1,0.3087062792193238,'Mosaico de Agricultura ou Pastagem',128,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007f_0_0,6.485882362153898,'Formação Florestal',128,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007f_0_1,0.3422398096466653,'Mosaico de Agricultura ou Pastagem',128,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_0,6.468348696655521,'Formação Florestal',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_1,0.3592008536779055,'Mosaico de Agricultura ou Pastagem',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_2,0.0005726214671415441,'Restinga Florestal',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_0,6.469596732361088,'Formação Florestal',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_1,0.3579528179723392,'Mosaico de Agricultura ou Pastagem',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_2,0.0005726214671415441,'Restinga Florestal',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_0,6.463917047241458,'Formação Florestal',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_1,0.0073017135620117,'Pastagem',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_2,0.3563307895299563,'Mosaico de Agricultura ou Pastagem',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_3,0.0005726214671415441,'Restinga Florestal',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_0,6.477397674291284,'Formação Florestal',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_1,0.0081130131225585,'Pastagem',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_2,0.3420388629195857,'Mosaico de Agricultura ou Pastagem',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_3,0.0005726214671415441,'Restinga Florestal',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_0,6.477751052701116,'Formação Florestal',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_1,0.0056791040039062,'Pastagem',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_2,0.3441193936284075,'Mosaico de Agricultura ou Pastagem',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
