system:index,area,class,id,year,.geo
0_00000000000000000042_0_0,0.0744396555233225,'Formação Florestal',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000042_0_1,0.0311937982900582,'Mosaico de Agricultura ou Pastagem',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000042_0_2,0.0309687322610294,'Restinga Florestal',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_0,0.0744396555233225,'Formação Florestal',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_1,0.0299311700961243,'Mosaico de Agricultura ou Pastagem',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_2,0.0322313604549632,'Restinga Florestal',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_0,0.0744396555233225,'Formação Florestal',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_1,0.0299311700961243,'Mosaico de Agricultura ou Pastagem',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_2,0.0322313604549632,'Restinga Florestal',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_0,0.0744396555233225,'Formação Florestal',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_1,0.0299311700961243,'Mosaico de Agricultura ou Pastagem',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_2,0.0322313604549632,'Restinga Florestal',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000042_0_0,0.0744396555233225,'Formação Florestal',67,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000042_0_1,0.0299311700961243,'Mosaico de Agricultura ou Pastagem',67,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000042_0_2,0.0322313604549632,'Restinga Florestal',67,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000042_0_0,0.0744396555233225,'Formação Florestal',67,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000042_0_1,0.0299311700961243,'Mosaico de Agricultura ou Pastagem',67,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000042_0_2,0.0322313604549632,'Restinga Florestal',67,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000042_0_0,0.0744396555233225,'Formação Florestal',67,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000042_0_1,0.0299311700961243,'Mosaico de Agricultura ou Pastagem',67,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000042_0_2,0.0322313604549632,'Restinga Florestal',67,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000042_0_0,0.0744396555233225,'Formação Florestal',67,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000042_0_1,0.0299311700961243,'Mosaico de Agricultura ou Pastagem',67,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000042_0_2,0.0322313604549632,'Restinga Florestal',67,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000042_0_0,0.0793057548885569,'Formação Florestal',67,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000042_0_1,0.0210099607455384,'Mosaico de Agricultura ou Pastagem',67,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000042_0_2,0.0362864704403147,'Restinga Florestal',67,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000042_0_0,0.0785551694604013,'Formação Florestal',67,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000042_0_1,0.0201989485385071,'Mosaico de Agricultura ou Pastagem',67,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000042_0_2,0.0378480680755016,'Restinga Florestal',67,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000042_0_0,0.0785551694604013,'Formação Florestal',67,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
