system:index,area,class,id,year,.geo
19_00000000000000000034_0_0,1.872658811932254,'Formação Florestal',53,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000034_0_1,0.0055123417114257,'Pastagem',53,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000034_0_2,0.0270121632084865,'Mosaico de Agricultura ou Pastagem',53,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000034_0_0,1.872658811932254,'Formação Florestal',53,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000034_0_1,0.0055123417114257,'Pastagem',53,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000034_0_2,0.0270121632084865,'Mosaico de Agricultura ou Pastagem',53,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000034_0_0,1.873469453655887,'Formação Florestal',53,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000034_0_1,0.0070001044498219,'Pastagem',53,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000034_0_2,0.0247137587464575,'Mosaico de Agricultura ou Pastagem',53,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000034_0_0,1.873469453655887,'Formação Florestal',53,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000034_0_1,0.0086213826480641,'Pastagem',53,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000034_0_2,0.0230924805482153,'Mosaico de Agricultura ou Pastagem',53,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000034_0_0,1.873469453655887,'Formação Florestal',53,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000034_0_1,0.0086213826480641,'Pastagem',53,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000034_0_2,0.0230924805482153,'Mosaico de Agricultura ou Pastagem',53,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000034_0_0,1.872658811932254,'Formação Florestal',53,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000034_0_1,0.0053788280215992,'Pastagem',53,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000034_0_2,0.027145676898313,'Mosaico de Agricultura ou Pastagem',53,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000034_0_0,1.872658811932254,'Formação Florestal',53,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000034_0_1,0.0053788280215992,'Pastagem',53,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000034_0_2,0.027145676898313,'Mosaico de Agricultura ou Pastagem',53,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000034_0_0,1.8783337749449491,'Formação Florestal',53,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000034_0_1,0.0053788280215992,'Pastagem',53,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000034_0_2,0.0214707138856177,'Mosaico de Agricultura ou Pastagem',53,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000034_0_0,1.8783337749449491,'Formação Florestal',53,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000034_0_1,0.0053788280215992,'Pastagem',53,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000034_0_2,0.0214707138856177,'Mosaico de Agricultura ou Pastagem',53,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000034_0_0,1.8783337749449491,'Formação Florestal',53,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000034_0_1,0.0053788280215992,'Pastagem',53,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000034_0_2,0.0214707138856177,'Mosaico de Agricultura ou Pastagem',53,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000034_0_0,1.8783337749449491,'Formação Florestal',53,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000034_0_1,0.0076168204848345,'Pastagem',53,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000034_0_2,0.0192327214223824,'Mosaico de Agricultura ou Pastagem',53,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000034_0_0,1.8783337749449491,'Formação Florestal',53,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000034_0_1,0.0076168204848345,'Pastagem',53,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000034_0_2,0.0192327214223824,'Mosaico de Agricultura ou Pastagem',53,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000034_0_0,1.8783337749449491,'Formação Florestal',53,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000034_0_1,0.0076168204848345,'Pastagem',53,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000034_0_2,0.0192327214223824,'Mosaico de Agricultura ou Pastagem',53,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000034_0_0,1.8783337749449491,'Formação Florestal',53,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000034_0_1,0.0268495419072169,'Mosaico de Agricultura ou Pastagem',53,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000034_0_0,1.886440106060672,'Formação Florestal',53,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000034_0_1,0.0187432107914943,'Mosaico de Agricultura ou Pastagem',53,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000034_0_0,1.886440106060672,'Formação Florestal',53,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000034_0_1,0.0187432107914943,'Mosaico de Agricultura ou Pastagem',53,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000034_0_0,1.8921145595518831,'Formação Florestal',53,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000034_0_1,0.0130687573002833,'Mosaico de Agricultura ou Pastagem',53,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
