system:index,area,class,id,year,.geo
0_0000000000000000020f_0_0,0.0030882525771197,'Formação Florestal',528,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020f_0_1,0.0040509367675781,'Mosaico de Agricultura ou Pastagem',528,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020f_0_2,0.0269647905771292,"'Rio, Lago e Oceano'",528,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020f_0_3,0.04906179956677,'Restinga Florestal',528,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020f_0_0,0.0014678719008501,'Formação Florestal',528,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020f_0_1,0.00324072265625,'Mangue',528,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020f_0_2,0.017159889374617,'Mosaico de Agricultura ou Pastagem',528,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020f_0_3,0.0182052735892501,"'Rio, Lago e Oceano'",528,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020f_0_4,0.0430920219676298,'Restinga Florestal',528,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020f_0_0,0.0006608561351102941,'Formação Florestal',528,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020f_0_1,0.0008101824340820313,'Mangue',528,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020f_0_2,0.017159889374617,'Mosaico de Agricultura ou Pastagem',528,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020f_0_3,0.0206326489130955,"'Rio, Lago e Oceano'",528,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020f_0_4,0.0439022026316923,'Restinga Florestal',528,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020f_0_0,0.0021573302518956,'Formação Florestal',528,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020f_0_1,0.017159889374617,'Mosaico de Agricultura ou Pastagem',528,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020f_0_2,0.0199463572303921,"'Rio, Lago e Oceano'",528,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020f_0_3,0.0439022026316923,'Restinga Florestal',528,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020f_0_0,0.0021573302518956,'Formação Florestal',528,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020f_0_1,0.0122987684029373,'Mosaico de Agricultura ou Pastagem',528,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020f_0_2,0.0183259940712124,"'Rio, Lago e Oceano'",528,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020f_0_3,0.0503836867625517,'Restinga Florestal',528,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020f_0_0,0.0014678719008501,'Formação Florestal',528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020f_0_1,0.0122987684029373,'Mosaico de Agricultura ou Pastagem',528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020f_0_2,0.018205266509172,"'Rio, Lago e Oceano'",528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020f_0_3,0.0511938726756376,'Restinga Florestal',528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_0,0.0006608561351102941,'Formação Florestal',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_1,0.0122987684029373,'Mosaico de Agricultura ou Pastagem',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_2,0.0190122822749119,"'Rio, Lago e Oceano'",528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_3,0.0511938726756376,'Restinga Florestal',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_0,0.0014678719008501,'Formação Florestal',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_1,0.0122987684029373,'Mosaico de Agricultura ou Pastagem',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_2,0.019015455962297,"'Rio, Lago e Oceano'",528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_3,0.0503836832225126,'Restinga Florestal',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_0,0.0014678719008501,'Formação Florestal',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_1,0.0122987684029373,'Mosaico de Agricultura ou Pastagem',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_2,0.0206358243094649,"'Rio, Lago e Oceano'",528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_3,0.0487633148753446,'Restinga Florestal',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_0,0.0014678719008501,'Formação Florestal',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_1,0.0122987684029373,'Mosaico de Agricultura ou Pastagem',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
