system:index,area,class,id,year,.geo
0_00000000000000000257_0_0,0.0350432797456629,'Formação Florestal',600,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000257_0_1,0.0028123645914713,'Mosaico de Agricultura ou Pastagem',600,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000257_0_2,0.0016225255126953,'Restinga Florestal',600,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000257_0_0,0.0350432797456629,'Formação Florestal',600,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000257_0_1,0.0028123645914713,'Mosaico de Agricultura ou Pastagem',600,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000257_0_2,0.0016225255126953,'Restinga Florestal',600,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000257_0_0,0.0328735517743278,'Formação Florestal',600,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000257_0_1,0.0066046180755016,'Mosaico de Agricultura ou Pastagem',600,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000257_0_0,0.0328735517743278,'Formação Florestal',600,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000257_0_1,0.0066046180755016,'Mosaico de Agricultura ou Pastagem',600,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000257_0_0,0.0328735517743278,'Formação Florestal',600,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000257_0_1,0.0066046180755016,'Mosaico de Agricultura ou Pastagem',600,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000257_0_0,0.0248118217120002,'Formação Florestal',600,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000257_0_1,0.0146663481378293,'Mosaico de Agricultura ou Pastagem',600,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000257_0_0,0.02562307751034,'Formação Florestal',600,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000257_0_1,0.0138550923394895,'Mosaico de Agricultura ou Pastagem',600,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000257_0_0,0.02562307751034,'Formação Florestal',600,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000257_0_1,0.0138550923394895,'Mosaico de Agricultura ou Pastagem',600,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_0,0.02562307751034,'Formação Florestal',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_1,0.0138550923394895,'Mosaico de Agricultura ou Pastagem',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000257_0_0,0.02562307751034,'Formação Florestal',600,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000257_0_1,0.0138550923394895,'Mosaico de Agricultura ou Pastagem',600,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000257_0_0,0.0285531740938074,'Formação Florestal',600,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000257_0_1,0.0109249957560221,'Mosaico de Agricultura ou Pastagem',600,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000257_0_0,0.0305542828869389,'Formação Florestal',600,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000257_0_1,0.0089238869628906,'Mosaico de Agricultura ou Pastagem',600,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000257_0_0,0.0305542828869389,'Formação Florestal',600,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000257_0_1,0.0089238869628906,'Mosaico de Agricultura ou Pastagem',600,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000257_0_0,0.0373084396544213,'Formação Florestal',600,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000257_0_1,0.0021697301954082,'Restinga Florestal',600,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
