system:index,area,class,id,year,.geo
0_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_1,0.0145978735961914,'Pastagem',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_2,0.1689671212847541,'Mosaico de Agricultura ou Pastagem',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_3,0.2646493188311414,'Restinga Florestal',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_1,0.012164908996582,'Pastagem',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_2,0.1461772757340974,'Mosaico de Agricultura ou Pastagem',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_3,0.2898721289814072,'Restinga Florestal',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_1,0.0105429179687499,'Pastagem',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_2,0.1477992667619294,'Mosaico de Agricultura ou Pastagem',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_3,0.2898721289814072,'Restinga Florestal',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_1,0.0113539091186523,'Pastagem',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_2,0.146988275612027,'Mosaico de Agricultura ou Pastagem',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_3,0.2898721289814072,'Restinga Florestal',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_1,0.0129758948974609,'Pastagem',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_2,0.1453662898332185,'Mosaico de Agricultura ou Pastagem',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_3,0.2898721289814072,'Restinga Florestal',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_1,0.0177909940432081,'Pastagem',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_2,0.1405511906874713,'Mosaico de Agricultura ou Pastagem',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_3,0.2898721289814072,'Restinga Florestal',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_1,0.0401807063957662,'Pastagem',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_2,0.1181614783349131,'Mosaico de Agricultura ou Pastagem',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_3,0.2898721289814072,'Restinga Florestal',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_1,0.0519862146120557,'Pastagem',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_2,0.1063559701186236,'Mosaico de Agricultura ou Pastagem',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_3,0.2898721289814072,'Restinga Florestal',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_1,0.0559266636441099,'Pastagem',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_2,0.1074913697342218,'Mosaico de Agricultura ou Pastagem',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_3,0.2847962803337547,'Restinga Florestal',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_1,0.0559266636441099,'Pastagem',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_2,0.1123127688383215,'Mosaico de Agricultura ou Pastagem',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_1,0.0432211287904028,'Pastagem',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_2,0.1250183036920286,'Mosaico de Agricultura ou Pastagem',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_1,0.0329357594910864,'Pastagem',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_2,0.135303672991345,'Mosaico de Agricultura ou Pastagem',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_1,0.035368703094602,'Pastagem',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_2,0.1328707293878293,'Mosaico de Agricultura ou Pastagem',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_1,0.0409851860267788,'Pastagem',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_2,0.1272542464556526,'Mosaico de Agricultura ou Pastagem',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_1,0.0544731021893669,'Pastagem',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_2,0.1137663302930645,'Mosaico de Agricultura ou Pastagem',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_1,0.0575485318692076,'Pastagem',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_2,0.1106909006132238,'Mosaico de Agricultura ou Pastagem',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_1,0.0640364224331724,'Pastagem',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_2,0.104203010049259,'Mosaico de Agricultura ou Pastagem',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_1,0.0564831472795074,'Pastagem',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_2,0.111756285202924,'Mosaico de Agricultura ou Pastagem',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_1,0.0540502019059723,'Pastagem',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_2,0.1141892305764591,'Mosaico de Agricultura ou Pastagem',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_1,0.0439303875287224,'Pastagem',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_2,0.124309044953709,'Mosaico de Agricultura ou Pastagem',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009c_0_1,0.0447413751385856,'Pastagem',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009c_0_2,0.1234980573438458,'Mosaico de Agricultura ou Pastagem',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
