system:index,area,class,id,year,.geo
12_000000000000000000b8_0_0,2.350912470432674,'Formação Florestal',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_1,0.0218059644368489,'Mosaico de Agricultura ou Pastagem',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b8_0_0,2.350912470432674,'Formação Florestal',185,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b8_0_1,0.0218059644368489,'Mosaico de Agricultura ou Pastagem',185,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b8_0_0,2.350912470432674,'Formação Florestal',185,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b8_0_1,0.0218059644368489,'Mosaico de Agricultura ou Pastagem',185,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b8_0_0,2.352430639093156,'Formação Florestal',185,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b8_0_1,0.0202877957763671,'Mosaico de Agricultura ou Pastagem',185,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b8_0_0,2.352430639093156,'Formação Florestal',185,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b8_0_1,0.0202877957763671,'Mosaico de Agricultura ou Pastagem',185,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b8_0_0,2.352430639093156,'Formação Florestal',185,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b8_0_1,0.0202877957763671,'Mosaico de Agricultura ou Pastagem',185,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b8_0_0,2.3378239398133718,'Formação Florestal',185,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b8_0_1,0.0348944950561523,'Mosaico de Agricultura ou Pastagem',185,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b8_0_0,2.3516196016786064,'Formação Florestal',185,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b8_0_1,0.0210988331909179,'Mosaico de Agricultura ou Pastagem',185,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b8_0_0,2.355677180841204,'Formação Florestal',185,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b8_0_1,0.0170412540283203,'Mosaico de Agricultura ou Pastagem',185,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b8_0_0,2.355677180841204,'Formação Florestal',185,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b8_0_1,0.0170412540283203,'Mosaico de Agricultura ou Pastagem',185,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_0,2.355677180841204,'Formação Florestal',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_1,0.0170412540283203,'Mosaico de Agricultura ou Pastagem',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_0,2.361357147638078,'Formação Florestal',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_1,0.0113612872314453,'Mosaico de Agricultura ou Pastagem',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_0,2.361357147638078,'Formação Florestal',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_1,0.0113612872314453,'Mosaico de Agricultura ou Pastagem',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_0,2.361357147638078,'Formação Florestal',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_1,0.0113612872314453,'Mosaico de Agricultura ou Pastagem',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b8_0_0,2.361357147638078,'Formação Florestal',185,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b8_0_1,0.0113612872314453,'Mosaico de Agricultura ou Pastagem',185,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_0,2.361357147638078,'Formação Florestal',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_1,0.0113612872314453,'Mosaico de Agricultura ou Pastagem',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b8_0_0,2.372718434869524,'Formação Florestal',185,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b8_0_0,2.372718434869524,'Formação Florestal',185,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_0,2.372718434869524,'Formação Florestal',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_0,2.372718434869524,'Formação Florestal',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_0,2.372718434869524,'Formação Florestal',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b8_0_0,2.372718434869524,'Formação Florestal',185,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b8_0_0,2.372718434869524,'Formação Florestal',185,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b8_0_0,2.372718434869524,'Formação Florestal',185,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
