system:index,area,class,id,year,.geo
0_00000000000000000171_0_0,1.1430843901381589,'Formação Florestal',370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000171_0_1,0.0426143864839441,'Mosaico de Agricultura ou Pastagem',370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
