system:index,area,class,id,year,.geo
5_00000000000000000210_0_1,0.0045877890888288,'Mosaico de Agricultura ou Pastagem',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000210_0_2,0.0220874393657609,'Restinga Florestal',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_1,0.0005623557818244486,'Pastagem',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_2,0.0095822568428787,'Mosaico de Agricultura ou Pastagem',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_3,0.0165306158298866,'Restinga Florestal',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_1,0.0013725293658088,'Pastagem',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_2,0.0087720832588943,'Mosaico de Agricultura ou Pastagem',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_3,0.0165306158298866,'Restinga Florestal',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_1,0.0013725293658088,'Pastagem',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_2,0.0087720832588943,'Mosaico de Agricultura ou Pastagem',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_3,0.0165306158298866,'Restinga Florestal',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_1,0.0013725293658088,'Pastagem',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_2,0.0087720832588943,'Mosaico de Agricultura ou Pastagem',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_3,0.0165306158298866,'Restinga Florestal',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_1,0.0013725293658088,'Pastagem',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_2,0.0087720832588943,'Mosaico de Agricultura ou Pastagem',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_3,0.0165306158298866,'Restinga Florestal',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_1,0.0013725293658088,'Pastagem',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_2,0.0087720832588943,'Mosaico de Agricultura ou Pastagem',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_3,0.0165306158298866,'Restinga Florestal',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_2,0.0058840403004365,'Arroz',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_3,0.01064657552945,'Restinga Florestal',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_2,0.0058840403004365,'Arroz',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_3,0.01064657552945,'Restinga Florestal',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000210_0_0,0.0696562985454484,'Formação Florestal',529,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000210_0_1,0.0101446126247032,'Mosaico de Agricultura ou Pastagem',529,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000210_0_2,0.0165306158298866,'Restinga Florestal',529,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
