system:index,area,class,id,year,.geo
0_000000000000000000a1_0_0,30.66506043122616,'Formação Florestal',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_1,1.2130140672186145,'Mosaico de Agricultura ou Pastagem',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_2,0.1920271462802064,'Restinga Florestal',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_0,31.69930321954048,'Formação Florestal',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_1,0.1134956159057617,'Mosaico de Agricultura ou Pastagem',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_2,0.2573028092787797,'Restinga Florestal',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_0,31.692006173703074,'Formação Florestal',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_1,0.1207926617431641,'Mosaico de Agricultura ou Pastagem',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_2,0.2573028092787797,'Restinga Florestal',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_0,31.692006173703074,'Formação Florestal',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_1,0.1207926617431641,'Mosaico de Agricultura ou Pastagem',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_2,0.2573028092787797,'Restinga Florestal',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_0,31.721185146481396,'Formação Florestal',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_1,0.0859407092285156,'Mosaico de Agricultura ou Pastagem',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_2,0.2629757890151077,'Restinga Florestal',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_0,31.721185146481396,'Formação Florestal',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_1,0.0859407092285156,'Mosaico de Agricultura ou Pastagem',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_2,0.2629757890151077,'Restinga Florestal',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_0,31.71307778905952,'Formação Florestal',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_1,0.0940480666503906,'Mosaico de Agricultura ou Pastagem',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_2,0.2629757890151077,'Restinga Florestal',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
