system:index,area,class,id,year,.geo
0_0000000000000000018f_0_0,0.0073476237242455,'Formação Florestal',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018f_0_1,0.0205577468886431,'Mosaico de Agricultura ou Pastagem',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018f_0_2,0.1228270815649892,'Restinga Florestal',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_0,0.0073476237242455,'Formação Florestal',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_1,0.0205577468886431,'Mosaico de Agricultura ou Pastagem',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_2,0.1228270815649892,'Restinga Florestal',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_0,0.0073476237242455,'Formação Florestal',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_1,0.0205577468886431,'Mosaico de Agricultura ou Pastagem',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_2,0.1228270815649892,'Restinga Florestal',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018f_0_0,0.0073476237242455,'Formação Florestal',400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018f_0_1,0.0205577468886431,'Mosaico de Agricultura ou Pastagem',400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018f_0_2,0.1228270815649892,'Restinga Florestal',400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018f_0_0,0.0073476237242455,'Formação Florestal',400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018f_0_1,0.0205577468886431,'Mosaico de Agricultura ou Pastagem',400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018f_0_2,0.1228270815649892,'Restinga Florestal',400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018f_0_0,0.0073476237242455,'Formação Florestal',400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018f_0_1,0.0205577468886431,'Mosaico de Agricultura ou Pastagem',400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018f_0_2,0.1228270815649892,'Restinga Florestal',400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018f_0_0,0.0073476237242455,'Formação Florestal',400,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018f_0_1,0.0205577468886431,'Mosaico de Agricultura ou Pastagem',400,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
