system:index,area,class,id,year,.geo
8_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_0,0.0190414393971162,'Mosaico de Agricultura ou Pastagem',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_1,0.0213472363415287,'Restinga Florestal',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000102_0_0,0.0182876767556583,'Mosaico de Agricultura ou Pastagem',259,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000102_0_1,0.0221009989829867,'Restinga Florestal',259,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
