system:index,area,class,id,year,.geo
0_000000000000000001db_0_0,0.0059251939472273,'Pastagem',476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001db_0_1,0.068846588620414,'Mosaico de Agricultura ou Pastagem',476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001db_0_0,0.0037517736557904,'Pastagem',476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001db_0_1,0.0710200089118509,'Mosaico de Agricultura ou Pastagem',476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001db_0_0,0.0747717825676413,'Mosaico de Agricultura ou Pastagem',476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_0,0.0747717825676413,'Mosaico de Agricultura ou Pastagem',476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_0,0.0036658976821001,'Formação Florestal',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_1,0.0711058848855411,'Mosaico de Agricultura ou Pastagem',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_0,0.0036658976821001,'Formação Florestal',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_1,0.0711058848855411,'Mosaico de Agricultura ou Pastagem',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_0,0.0099316537480372,'Formação Florestal',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_1,0.064840128819604,'Mosaico de Agricultura ou Pastagem',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_0,0.0099316537480372,'Formação Florestal',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_1,0.064840128819604,'Mosaico de Agricultura ou Pastagem',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_0,0.0099316537480372,'Formação Florestal',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_1,0.064840128819604,'Mosaico de Agricultura ou Pastagem',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_0,0.0099316537480372,'Formação Florestal',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_1,0.064840128819604,'Mosaico de Agricultura ou Pastagem',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_0,0.0131742787808287,'Formação Florestal',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_1,0.0615975037868125,'Mosaico de Agricultura ou Pastagem',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_0,0.0069085227148916,'Formação Florestal',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_1,0.0678632598527497,'Mosaico de Agricultura ou Pastagem',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_0,0.0069085227148916,'Formação Florestal',476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_1,0.0678632598527497,'Mosaico de Agricultura ou Pastagem',476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_0,0.0069085227148916,'Formação Florestal',476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_1,0.0678632598527497,'Mosaico de Agricultura ou Pastagem',476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_0,0.0032426250327914,'Formação Florestal',476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_1,0.0715291575348499,'Mosaico de Agricultura ou Pastagem',476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_0,0.0157994535235236,'Formação Florestal',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_1,0.0589723290441176,'Mosaico de Agricultura ou Pastagem',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_0,0.0208113614107019,'Formação Florestal',476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_1,0.0539604211569393,'Mosaico de Agricultura ou Pastagem',476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001db_0_0,0.0208113614107019,'Formação Florestal',476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001db_0_1,0.0539604211569393,'Mosaico de Agricultura ou Pastagem',476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_0,0.0236658002304974,'Formação Florestal',476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_1,0.0511059823371438,'Mosaico de Agricultura ou Pastagem',476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_0,0.0215369353881836,'Formação Florestal',476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_1,0.0532348471794577,'Mosaico de Agricultura ou Pastagem',476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001db_0_0,0.0215369353881836,'Formação Florestal',476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001db_0_1,0.0532348471794577,'Mosaico de Agricultura ou Pastagem',476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001db_0_0,0.0215369353881836,'Formação Florestal',476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001db_0_1,0.0532348471794577,'Mosaico de Agricultura ou Pastagem',476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001db_0_0,0.0215369353881836,'Formação Florestal',476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001db_0_1,0.0532348471794577,'Mosaico de Agricultura ou Pastagem',476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001db_0_0,0.0215369353881836,'Formação Florestal',476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001db_0_1,0.0532348471794577,'Mosaico de Agricultura ou Pastagem',476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001db_0_0,0.0215369353881836,'Formação Florestal',476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001db_0_1,0.0532348471794577,'Mosaico de Agricultura ou Pastagem',476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_0,0.0261002168435489,'Formação Florestal',476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_1,0.0486715657240923,'Mosaico de Agricultura ou Pastagem',476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_0,0.0261002168435489,'Formação Florestal',476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_1,0.0486715657240923,'Mosaico de Agricultura ou Pastagem',476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_0,0.0261002168435489,'Formação Florestal',476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_1,0.0486715657240923,'Mosaico de Agricultura ou Pastagem',476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_0,0.0261002168435489,'Formação Florestal',476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_1,0.0486715657240923,'Mosaico de Agricultura ou Pastagem',476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_0,0.0309689434670841,'Formação Florestal',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_1,0.0438028391005572,'Mosaico de Agricultura ou Pastagem',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_0,0.0309689434670841,'Formação Florestal',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_1,0.0438028391005572,'Mosaico de Agricultura ou Pastagem',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_0,0.0309689434670841,'Formação Florestal',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_1,0.0438028391005572,'Mosaico de Agricultura ou Pastagem',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_0,0.0241590256766525,'Formação Florestal',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_1,0.001307884829293,'Área Úmida Natural não Florestal',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_2,0.0493048720616957,'Mosaico de Agricultura ou Pastagem',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_0,0.0241590256766525,'Formação Florestal',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_1,0.001307884829293,'Área Úmida Natural não Florestal',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_2,0.0493048720616957,'Mosaico de Agricultura ou Pastagem',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_0,0.0241590256766525,'Formação Florestal',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_1,0.001307884829293,'Área Úmida Natural não Florestal',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_2,0.0493048720616957,'Mosaico de Agricultura ou Pastagem',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_0,0.0241590256766525,'Formação Florestal',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_1,0.0021193471095664,'Área Úmida Natural não Florestal',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_2,0.0484934097814223,'Mosaico de Agricultura ou Pastagem',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
