system:index,area,class,id,year,.geo
0_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000164_0_1,0.0307010991684857,'Mosaico de Agricultura ou Pastagem',357,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000164_0_2,0.0679070939797794,'Restinga Florestal',357,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000164_0_1,0.0307010991684857,'Mosaico de Agricultura ou Pastagem',357,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000164_0_2,0.0679070939797794,'Restinga Florestal',357,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000164_0_1,0.0307010991684857,'Mosaico de Agricultura ou Pastagem',357,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000164_0_2,0.0679070939797794,'Restinga Florestal',357,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000164_0_1,0.0307010991684857,'Mosaico de Agricultura ou Pastagem',357,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000164_0_2,0.0679070939797794,'Restinga Florestal',357,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000164_0_1,0.0201896251304476,'Mosaico de Agricultura ou Pastagem',357,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000164_0_2,0.0784185680178174,'Restinga Florestal',357,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000164_0_1,0.0201896251304476,'Mosaico de Agricultura ou Pastagem',357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000164_0_2,0.0784185680178174,'Restinga Florestal',357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_1,0.0201896251304476,'Mosaico de Agricultura ou Pastagem',357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_2,0.0784185680178174,'Restinga Florestal',357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_1,0.0201896251304476,'Mosaico de Agricultura ou Pastagem',357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_2,0.0784185680178174,'Restinga Florestal',357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000164_0_1,0.0119045304158528,'Mosaico de Agricultura ou Pastagem',357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000164_0_2,0.0867036627324121,'Restinga Florestal',357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000164_0_1,0.0119045304158528,'Mosaico de Agricultura ou Pastagem',357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000164_0_2,0.0867036627324121,'Restinga Florestal',357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000164_0_1,0.0119045304158528,'Mosaico de Agricultura ou Pastagem',357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000164_0_2,0.0867036627324121,'Restinga Florestal',357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000164_0_1,0.0119045304158528,'Mosaico de Agricultura ou Pastagem',357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000164_0_2,0.0867036627324121,'Restinga Florestal',357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000164_0_1,0.0119045304158528,'Mosaico de Agricultura ou Pastagem',357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000164_0_2,0.0867036627324121,'Restinga Florestal',357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000164_0_1,0.0119045304158528,'Mosaico de Agricultura ou Pastagem',357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000164_0_2,0.0867036627324121,'Restinga Florestal',357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000164_0_1,0.098608193148265,'Restinga Florestal',357,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000164_0_1,0.0040551713256835,'Mosaico de Agricultura ou Pastagem',357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000164_0_2,0.0945530218225814,'Restinga Florestal',357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000164_0_1,0.0040551713256835,'Mosaico de Agricultura ou Pastagem',357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000164_0_2,0.0945530218225814,'Restinga Florestal',357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000164_0_1,0.0040551713256835,'Mosaico de Agricultura ou Pastagem',357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000164_0_2,0.0945530218225814,'Restinga Florestal',357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000164_0_1,0.0040551713256835,'Mosaico de Agricultura ou Pastagem',357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000164_0_2,0.0945530218225814,'Restinga Florestal',357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000164_0_1,0.0129732088826497,'Mosaico de Agricultura ou Pastagem',357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000164_0_2,0.0856349842656153,'Restinga Florestal',357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000164_0_0,0.1242462967177449,'Formação Florestal',357,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
