system:index,area,class,id,year,.geo
11_00000000000000000120_0_3,0.1527665694314393,'Restinga Florestal',289,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000120_0_1,0.0185382842081705,'Mosaico de Agricultura ou Pastagem',289,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000120_0_2,0.0039867237228094,"'Rio, Lago e Oceano'",289,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000120_0_3,0.1543880180398377,'Restinga Florestal',289,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000120_0_1,0.0185382842081705,'Mosaico de Agricultura ou Pastagem',289,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000120_0_2,0.0046098497721354,"'Rio, Lago e Oceano'",289,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000120_0_3,0.1537648919905117,'Restinga Florestal',289,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000120_0_1,0.0185382842081705,'Mosaico de Agricultura ou Pastagem',289,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000120_0_2,0.0027436607891007,"'Rio, Lago e Oceano'",289,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000120_0_3,0.1556310809735464,'Restinga Florestal',289,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000120_0_1,0.0185382842081705,'Mosaico de Agricultura ou Pastagem',289,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000120_0_2,0.0027436607891007,"'Rio, Lago e Oceano'",289,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000120_0_3,0.1556310809735464,'Restinga Florestal',289,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000120_0_1,0.0185382842081705,'Mosaico de Agricultura ou Pastagem',289,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000120_0_2,0.0019806525744868,"'Rio, Lago e Oceano'",289,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000120_0_3,0.1563940891881604,'Restinga Florestal',289,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000120_0_2,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000120_0_3,0.1575068179065178,'Restinga Florestal',289,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000120_0_2,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000120_0_3,0.1575068179065178,'Restinga Florestal',289,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_1,0.0008107050170898438,'Mangue',289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_2,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_3,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_4,0.156696112889428,'Restinga Florestal',289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_1,0.0008107050170898438,'Mangue',289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_2,0.0185382842081705,'Mosaico de Agricultura ou Pastagem',289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_3,0.0014179303727692,"'Rio, Lago e Oceano'",289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_4,0.1561461063727881,'Restinga Florestal',289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_1,0.0008107050170898438,'Mangue',289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_2,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_3,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_4,0.156696112889428,'Restinga Florestal',289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000120_0_2,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000120_0_3,0.1575068179065178,'Restinga Florestal',289,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000120_0_2,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000120_0_3,0.1575068179065178,'Restinga Florestal',289,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_2,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_3,0.1575068179065178,'Restinga Florestal',289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_2,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_3,0.1575068179065178,'Restinga Florestal',289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_1,0.0011413541130514,'Pastagem',289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_2,0.0177784383384554,'Mosaico de Agricultura ou Pastagem',289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_3,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_4,0.1575068179065178,'Restinga Florestal',289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_1,0.0011413541130514,'Pastagem',289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_2,0.0177784383384554,'Mosaico de Agricultura ou Pastagem',289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_3,0.0004864156127929688,"'Rio, Lago e Oceano'",289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_4,0.1575068179065178,'Restinga Florestal',289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_1,0.0019520643791647,'Pastagem',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_2,0.0169677280723422,'Mosaico de Agricultura ou Pastagem',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_3,0.1579932335193108,'Restinga Florestal',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_1,0.0019520643791647,'Pastagem',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_2,0.0169677280723422,'Mosaico de Agricultura ou Pastagem',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_3,0.1579932335193108,'Restinga Florestal',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_1,0.0011413541130514,'Pastagem',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_2,0.0177784383384554,'Mosaico de Agricultura ou Pastagem',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_3,0.1579932335193108,'Restinga Florestal',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000120_0_2,0.1579932335193108,'Restinga Florestal',289,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000120_0_2,0.1579932335193108,'Restinga Florestal',289,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000120_0_2,0.1579932335193108,'Restinga Florestal',289,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000120_0_2,0.1579932335193108,'Restinga Florestal',289,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000120_0_0,0.053117212489229,'Formação Florestal',289,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000120_0_1,0.0189197924515069,'Mosaico de Agricultura ou Pastagem',289,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000120_0_2,0.1579932335193108,'Restinga Florestal',289,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
