system:index,area,class,id,year,.geo
0_000000000000000000d1_0_0,2.2982900576104512,'Formação Florestal',210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d1_0_1,0.0584469318002738,'Mosaico de Agricultura ou Pastagem',210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d1_0_0,2.2982900576104512,'Formação Florestal',210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d1_0_1,0.0584469318002738,'Mosaico de Agricultura ou Pastagem',210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d1_0_0,2.2982900576104512,'Formação Florestal',210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d1_0_1,0.0584469318002738,'Mosaico de Agricultura ou Pastagem',210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_0,2.3003643944431333,'Formação Florestal',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_1,0.0563725949675915,'Mosaico de Agricultura ou Pastagem',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_0,2.314550181305252,'Formação Florestal',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_1,0.0421868081054687,'Mosaico de Agricultura ou Pastagem',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d1_0_0,2.314550181305252,'Formação Florestal',210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d1_0_1,0.0421868081054687,'Mosaico de Agricultura ou Pastagem',210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d1_0_0,2.323474231354077,'Formação Florestal',210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d1_0_1,0.0332627580566406,'Mosaico de Agricultura ou Pastagem',210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d1_0_0,2.323474231354077,'Formação Florestal',210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d1_0_1,0.0332627580566406,'Mosaico de Agricultura ou Pastagem',210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d1_0_0,2.332398388092356,'Formação Florestal',210,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d1_0_1,0.0243386013183593,'Mosaico de Agricultura ou Pastagem',210,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
