system:index,area,class,id,year,.geo
0_00000000000000000157_0_0,1.1071844066114216,'Formação Florestal',344,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000157_0_1,0.0023129424431295,'Área Úmida Natural não Florestal',344,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000157_0_2,0.7860709782288794,'Mosaico de Agricultura ou Pastagem',344,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000157_0_3,0.2853689102855009,'Restinga Florestal',344,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000157_0_0,1.1151406790508174,'Formação Florestal',344,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000157_0_1,0.0023129424431295,'Área Úmida Natural não Florestal',344,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000157_0_2,0.6835271859341482,'Mosaico de Agricultura ou Pastagem',344,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000157_0_3,0.3799564301408362,'Restinga Florestal',344,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000157_0_0,1.1151406790508174,'Formação Florestal',344,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000157_0_1,0.6866512982991528,'Mosaico de Agricultura ou Pastagem',344,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000157_0_2,0.3791452602189613,'Restinga Florestal',344,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000157_0_0,1.1183853677104856,'Formação Florestal',344,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000157_0_1,0.6890854228108717,'Mosaico de Agricultura ou Pastagem',344,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000157_0_2,0.3734664470475746,'Restinga Florestal',344,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000157_0_0,1.1321767700542351,'Formação Florestal',344,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000157_0_1,0.0073007081909179,'Pastagem',344,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000157_0_2,0.7005476204752599,'Mosaico de Agricultura ou Pastagem',344,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000157_0_3,0.3409121388485184,'Restinga Florestal',344,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000157_0_0,1.0780099530156158,'Formação Florestal',344,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000157_0_1,0.0259581775512695,'Pastagem',344,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000157_0_2,0.8196104359901579,'Mosaico de Agricultura ou Pastagem',344,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000157_0_3,0.2573586710118913,'Restinga Florestal',344,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000157_0_0,1.070991732905609,'Formação Florestal',344,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000157_0_1,0.077063963684082,'Pastagem',344,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000157_0_2,0.7904049946561921,'Mosaico de Agricultura ou Pastagem',344,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000157_0_3,0.2424765463230507,'Restinga Florestal',344,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000157_0_0,1.069369273921234,'Formação Florestal',344,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000157_0_1,0.1484501599731446,'Pastagem',344,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000157_0_2,0.7340091468309571,'Mosaico de Agricultura ou Pastagem',344,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000157_0_3,0.2291086568435968,'Restinga Florestal',344,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000157_0_0,1.0499111234889615,'Formação Florestal',344,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000157_0_1,0.2431226985234281,'Pastagem',344,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000157_0_2,0.6344603223115801,'Mosaico de Agricultura ou Pastagem',344,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000157_0_3,0.2534430932449641,'Restinga Florestal',344,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000157_0_0,1.0458547482448208,'Formação Florestal',344,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000157_0_1,0.2723268958500883,'Pastagem',344,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000157_0_2,0.604117596057129,'Mosaico de Agricultura ou Pastagem',344,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000157_0_3,0.2586379974168965,'Restinga Florestal',344,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000157_0_0,1.0392632454745432,'Formação Florestal',344,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000157_0_1,0.2471794398564358,'Pastagem',344,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000157_0_2,0.6406152527865537,'Mosaico de Agricultura ou Pastagem',344,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000157_0_3,0.2538792994514018,'Restinga Florestal',344,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_0,1.0430361534507606,'Formação Florestal',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_1,0.1230646359623928,'Pastagem',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_2,0.7566179245394818,'Mosaico de Agricultura ou Pastagem',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_3,0.2582185236162972,'Restinga Florestal',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_0,1.0423266869827574,'Formação Florestal',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_1,0.0023129424431295,'Área Úmida Natural não Florestal',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_2,0.0484332082890529,'Pastagem',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_3,0.8296458762376959,'Mosaico de Agricultura ou Pastagem',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_4,0.2582185236162972,'Restinga Florestal',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_0,1.0673398969283747,'Formação Florestal',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_1,0.0023129424431295,'Área Úmida Natural não Florestal',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_2,0.0224737466801662,'Pastagem',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_3,0.8289695830401236,'Mosaico de Agricultura ou Pastagem',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_4,0.2598410684771371,'Restinga Florestal',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_0,1.0673398969283747,'Formação Florestal',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_1,0.0224737466801662,'Pastagem',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_2,0.8264154479686048,'Mosaico de Agricultura ou Pastagem',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_3,0.2647081459917855,'Restinga Florestal',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_0,1.0713961652999568,'Formação Florestal',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_1,0.0305857876957912,'Pastagem',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_2,0.8353385066233899,'Mosaico de Agricultura ou Pastagem',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_3,0.2436167779497933,'Restinga Florestal',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_0,1.0729168980643466,'Formação Florestal',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_1,0.055733161475088,'Pastagem',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_2,0.8086704000797031,'Mosaico de Agricultura ou Pastagem',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_3,0.2436167779497933,'Restinga Florestal',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_0,1.0729168980643466,'Formação Florestal',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_1,0.0954826154545803,'Pastagem',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_2,0.7510742875919095,'Mosaico de Agricultura ou Pastagem',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
