system:index,area,class,id,year,.geo
0_00000000000000000056_0_0,0.4387080435783854,'Formação Florestal',87,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000056_0_1,0.0265741291381835,'Mosaico de Agricultura ou Pastagem',87,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000056_0_2,0.0181997495557598,'Restinga Florestal',87,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000056_0_0,0.4387080435783854,'Formação Florestal',87,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000056_0_1,0.0265741291381835,'Mosaico de Agricultura ou Pastagem',87,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000056_0_2,0.0181997495557598,'Restinga Florestal',87,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000056_0_0,0.4387080435783854,'Formação Florestal',87,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000056_0_1,0.0265741291381835,'Mosaico de Agricultura ou Pastagem',87,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000056_0_2,0.0181997495557598,'Restinga Florestal',87,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000056_0_0,0.4392265158145699,'Formação Florestal',87,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000056_0_1,0.026055656901999,'Mosaico de Agricultura ou Pastagem',87,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000056_0_2,0.0181997495557598,'Restinga Florestal',87,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000056_0_0,0.4392265158145699,'Formação Florestal',87,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000056_0_1,0.026055656901999,'Mosaico de Agricultura ou Pastagem',87,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000056_0_2,0.0181997495557598,'Restinga Florestal',87,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_0,0.4392265158145699,'Formação Florestal',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_1,0.026055656901999,'Mosaico de Agricultura ou Pastagem',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_2,0.0181997495557598,'Restinga Florestal',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_0,0.4311158608463084,'Formação Florestal',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_1,0.0479544675099092,'Mosaico de Agricultura ou Pastagem',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_0,0.4276140251950753,'Formação Florestal',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_1,0.0514563031611423,'Mosaico de Agricultura ou Pastagem',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_0,0.4276140251950753,'Formação Florestal',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_1,0.0514563031611423,'Mosaico de Agricultura ou Pastagem',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_0,0.4276140251950753,'Formação Florestal',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_1,0.0514563031611423,'Mosaico de Agricultura ou Pastagem',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_0,0.4276140251950753,'Formação Florestal',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_1,0.0514563031611423,'Mosaico de Agricultura ou Pastagem',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_0,0.4276140251950753,'Formação Florestal',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_1,0.0514563031611423,'Mosaico de Agricultura ou Pastagem',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_0,0.4276140251950753,'Formação Florestal',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_1,0.0514563031611423,'Mosaico de Agricultura ou Pastagem',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_0,0.4351520242010398,'Formação Florestal',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_1,0.0439183041551777,'Mosaico de Agricultura ou Pastagem',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_0,0.4351520242010398,'Formação Florestal',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_1,0.0439183041551777,'Mosaico de Agricultura ou Pastagem',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_2,0.0044115939161113,'Restinga Florestal',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_0,0.4351520242010398,'Formação Florestal',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_1,0.0040553291015625,'Pastagem',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_2,0.0398629750536152,'Mosaico de Agricultura ou Pastagem',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_3,0.0044115939161113,'Restinga Florestal',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
