system:index,area,class,id,year,.geo
0_0000000000000000008f_0_0,0.1368504644392424,0,144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008f_0_1,0.0784236460343903,'Formação Florestal',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008f_0_2,1.348949170184438,'Mangue',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008f_0_3,0.0305496982529584,'Mosaico de Agricultura ou Pastagem',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008f_0_4,0.2162855111663219,"'Rio, Lago e Oceano'",144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008f_0_5,2.971965895678472,'Restinga Florestal',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_0,0.1512831720451803,0,144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_1,0.0784236460343903,'Formação Florestal',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_2,1.378035551135247,'Mangue',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_3,0.0291675682983398,'Mosaico de Agricultura ou Pastagem',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_4,0.2450808043306237,"'Rio, Lago e Oceano'",144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_5,2.90103364391204,'Restinga Florestal',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_0,0.1520932963127585,0,144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_1,0.0784236460343903,'Formação Florestal',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_2,1.374795020617668,'Mangue',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_3,0.0291675682983398,'Mosaico de Agricultura ou Pastagem',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_4,0.261075202653952,"'Rio, Lago e Oceano'",144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_5,2.887469651838709,'Restinga Florestal',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_0,0.1472324733147116,0,144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_1,0.0784236460343903,'Formação Florestal',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_2,1.3694109077959769,'Mangue',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
