system:index,area,class,id,year,.geo
12_000000000000000000e3_0_2,0.0670890088649376,'Mosaico de Agricultura ou Pastagem',228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e3_0_3,0.0454944192787319,"'Rio, Lago e Oceano'",228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e3_0_4,1.1422841857043735,'Restinga Florestal',228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_0,0.4896470346974081,'Formação Florestal',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_1,0.1114538116782992,'Mangue',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_2,0.0642041239624023,'Mosaico de Agricultura ou Pastagem',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_3,0.0446715103180529,"'Rio, Lago e Oceano'",228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_4,0.0046069197162702,'Outras Lavouras Temporárias',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e3_0_5,1.1438157163454576,'Restinga Florestal',228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e3_0_0,0.4896470346974081,'Formação Florestal',228,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e3_0_1,0.1061574006780886,'Mangue',228,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e3_0_2,0.0642041239624023,'Mosaico de Agricultura ou Pastagem',228,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e3_0_3,0.0483602864557004,"'Rio, Lago e Oceano'",228,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e3_0_4,0.0046069197162702,'Outras Lavouras Temporárias',228,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e3_0_5,1.1454233512080207,'Restinga Florestal',228,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e3_0_0,0.4896470346974081,'Formação Florestal',228,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e3_0_1,0.1142466835611979,'Mangue',228,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e3_0_2,0.0653733282149969,'Mosaico de Agricultura ou Pastagem',228,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e3_0_3,0.0042478996677772,'Outra Área não Vegetada',228,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e3_0_4,0.0329793247395833,"'Rio, Lago e Oceano'",228,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e3_0_5,1.1519048458369268,'Restinga Florestal',228,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e3_0_0,0.4896470346974081,'Formação Florestal',228,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e3_0_1,0.1082131048911899,'Mangue',228,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e3_0_2,0.0653733282149969,'Mosaico de Agricultura ou Pastagem',228,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e3_0_3,0.0042478996677772,'Outra Área não Vegetada',228,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e3_0_4,0.0357721173988491,"'Rio, Lago e Oceano'",228,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e3_0_5,1.1551456318476687,'Restinga Florestal',228,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e3_0_0,0.4896470346974081,'Formação Florestal',228,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e3_0_1,0.1142275582165288,'Mangue',228,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e3_0_2,0.0645631422408758,'Mosaico de Agricultura ou Pastagem',228,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e3_0_3,0.0042478996677772,'Outra Área não Vegetada',228,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e3_0_4,0.0309109947181851,"'Rio, Lago e Oceano'",228,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e3_0_5,1.1548024871771148,'Restinga Florestal',228,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e3_0_0,0.4896470346974081,'Formação Florestal',228,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e3_0_1,0.1219641287983016,'Mangue',228,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e3_0_2,0.0645631422408758,'Mosaico de Agricultura ou Pastagem',228,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e3_0_3,0.0042478996677772,'Outra Área não Vegetada',228,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e3_0_4,0.0301007770668179,"'Rio, Lago e Oceano'",228,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e3_0_5,1.14787613424671,'Restinga Florestal',228,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e3_0_0,0.4896470346974081,'Formação Florestal',228,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e3_0_1,0.1195335903461531,'Mangue',228,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e3_0_2,0.0655448787688611,'Mosaico de Agricultura ou Pastagem',228,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e3_0_3,0.0040763491139131,'Outra Área não Vegetada',228,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e3_0_4,0.0349619173866421,"'Rio, Lago e Oceano'",228,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e3_0_5,1.144635346404913,'Restinga Florestal',228,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e3_0_0,0.4896470346974081,'Formação Florestal',228,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e3_0_1,0.1240516071135876,'Mangue',228,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e3_0_2,0.0655448787688611,'Mosaico de Agricultura ou Pastagem',228,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e3_0_3,0.0040763491139131,'Outra Área não Vegetada',228,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e3_0_4,0.0325313595863491,"'Rio, Lago e Oceano'",228,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e3_0_5,1.1425478874377717,'Restinga Florestal',228,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e3_0_0,0.4936981001270956,'Formação Florestal',228,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e3_0_1,0.1244169965537876,'Mangue',228,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e3_0_2,0.0573282467859604,'Mosaico de Agricultura ou Pastagem',228,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e3_0_3,0.0002796118317248774,'Outra Área não Vegetada',228,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e3_0_4,0.0309109682899624,"'Rio, Lago e Oceano'",228,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e3_0_5,1.151765193129359,'Restinga Florestal',228,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e3_0_0,0.4936981001270956,'Formação Florestal',228,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e3_0_1,0.1195558033164829,'Mangue',228,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e3_0_2,0.0524668385828354,'Mosaico de Agricultura ou Pastagem',228,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e3_0_3,0.0002796118317248774,'Outra Área não Vegetada',228,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e3_0_4,0.0341517226234585,"'Rio, Lago e Oceano'",228,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e3_0_5,1.1582470402362923,'Restinga Florestal',228,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e3_0_0,0.4936981001270956,'Formação Florestal',228,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e3_0_1,0.1117969968761968,'Mangue',228,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e3_0_2,0.0524668385828354,'Mosaico de Agricultura ou Pastagem',228,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e3_0_3,0.0002796118317248774,'Outra Área não Vegetada',228,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e3_0_4,0.0341517226234585,"'Rio, Lago e Oceano'",228,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e3_0_5,1.1660058466765792,'Restinga Florestal',228,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e3_0_0,0.4936981001270956,'Formação Florestal',228,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e3_0_1,0.1061255683483647,'Mangue',228,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e3_0_2,0.0511259957636814,'Mosaico de Agricultura ou Pastagem',228,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e3_0_3,0.0284803875404507,"'Rio, Lago e Oceano'",228,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e3_0_4,1.1789690649382984,'Restinga Florestal',228,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e3_0_0,0.4936981001270956,'Formação Florestal',228,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e3_0_1,0.1158352071782131,'Mangue',228,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e3_0_2,0.0511259957636814,'Mosaico de Agricultura ou Pastagem',228,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e3_0_3,0.0276701909462124,"'Rio, Lago e Oceano'",228,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e3_0_4,1.170069622702688,'Restinga Florestal',228,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e3_0_0,0.4936981001270956,'Formação Florestal',228,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e3_0_1,0.1205914431157131,'Mangue',228,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e3_0_2,0.0431284555702359,'Mosaico de Agricultura ou Pastagem',228,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e3_0_3,0.028480385709396,"'Rio, Lago e Oceano'",228,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e3_0_4,1.1725007321954493,'Restinga Florestal',228,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e3_0_0,0.4936981001270956,'Formação Florestal',228,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e3_0_1,0.1197812835698147,'Mangue',228,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e3_0_2,0.0011724657219381,'Pastagem',228,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e3_0_3,0.0468172501022039,'Mosaico de Agricultura ou Pastagem',228,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e3_0_4,0.0301007558876187,"'Rio, Lago e Oceano'",228,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e3_0_5,1.1668292613092184,'Restinga Florestal',228,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e3_0_0,0.4969390483692831,'Formação Florestal',228,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e3_0_1,0.1254527702031155,'Mangue',228,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e3_0_2,0.0011724657219381,'Pastagem',228,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e3_0_3,0.0468172501022039,'Mosaico de Agricultura ou Pastagem',228,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e3_0_4,0.0301007946449429,"'Rio, Lago e Oceano'",228,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e3_0_5,1.1579167876764058,'Restinga Florestal',228,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e3_0_0,0.4969390483692831,'Formação Florestal',228,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e3_0_1,0.1244171922324985,'Mangue',228,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e3_0_2,0.0011724657219381,'Pastagem',228,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e3_0_3,0.0476274853927313,'Mosaico de Agricultura ou Pastagem',228,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e3_0_4,0.0345837767616421,"'Rio, Lago e Oceano'",228,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e3_0_5,1.1536591482397962,'Restinga Florestal',228,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e3_0_0,0.4969390483692831,'Formação Florestal',228,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e3_0_1,0.1227967992271274,'Mangue',228,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e3_0_2,0.0011724657219381,'Pastagem',228,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e3_0_3,0.0476274853927313,'Mosaico de Agricultura ou Pastagem',228,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e3_0_4,0.0284803522010952,"'Rio, Lago e Oceano'",228,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e3_0_5,1.1613829658057144,'Restinga Florestal',228,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e3_0_0,0.4969390483692831,'Formação Florestal',228,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e3_0_1,0.1304315556530522,'Mangue',228,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e3_0_2,0.0409646319905599,'Mosaico de Agricultura ou Pastagem',228,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e3_0_3,0.0260498243080288,"'Rio, Lago e Oceano'",228,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e3_0_4,1.164014056396966,'Restinga Florestal',228,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e3_0_0,0.4969390483692831,'Formação Florestal',228,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e3_0_1,0.1250873949230718,'Mangue',228,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e3_0_2,0.0409646319905599,'Mosaico de Agricultura ou Pastagem',228,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e3_0_3,0.0260497785316616,"'Rio, Lago e Oceano'",228,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e3_0_4,1.1693582629033137,'Restinga Florestal',228,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e3_0_0,0.4969390483692831,'Formação Florestal',228,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e3_0_1,0.1267077403820561,'Mangue',228,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e3_0_2,0.0409646319905599,'Mosaico de Agricultura ou Pastagem',228,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e3_0_3,0.0211886804481655,"'Rio, Lago e Oceano'",228,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e3_0_4,1.1725990155278256,'Restinga Florestal',228,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e3_0_0,0.4969390483692831,'Formação Florestal',228,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e3_0_1,0.1258975685070562,'Mangue',228,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e3_0_2,0.0409646319905599,'Mosaico de Agricultura ou Pastagem',228,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e3_0_3,0.0219988523231655,"'Rio, Lago e Oceano'",228,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e3_0_4,1.1725990155278256,'Restinga Florestal',228,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e3_0_0,0.4864314175333648,'Formação Florestal',228,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e3_0_1,0.1267077403820561,'Mangue',228,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e3_0_2,0.0595746491790173,'Mosaico de Agricultura ou Pastagem',228,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e3_0_3,0.0203784874550015,"'Rio, Lago e Oceano'",228,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e3_0_4,1.1653068221684506,'Restinga Florestal',228,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
