system:index,area,class,id,year,.geo
4_00000000000000000119_0_3,0.0998866579613779,"'Rio, Lago e Oceano'",282,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000119_0_4,0.7983299647800868,'Restinga Florestal',282,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000119_0_0,0.0153930341796875,0,282,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000119_0_1,0.7089104003516148,'Mangue',282,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000119_0_2,0.0055950935860428,'Mosaico de Agricultura ou Pastagem',282,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000119_0_3,0.0959849533557368,"'Rio, Lago e Oceano'",282,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000119_0_4,0.7918680479903922,'Restinga Florestal',282,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_0,0.0153930341796875,0,282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_1,0.7127324906240472,'Mangue',282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_2,0.0055950935860428,'Mosaico de Agricultura ou Pastagem',282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_3,0.0945931777805703,"'Rio, Lago e Oceano'",282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000119_0_4,0.7894377332931266,'Restinga Florestal',282,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_0,0.0153930341796875,0,282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_1,0.6894952077789944,'Mangue',282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_2,0.0055950935860428,'Mosaico de Agricultura ou Pastagem',282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_3,0.1105390197686888,"'Rio, Lago e Oceano'",282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000119_0_4,0.7967291741500603,'Restinga Florestal',282,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_0,0.0137726992797851,0,282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_1,0.6676237733776657,'Mangue',282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_2,0.0055950935860428,'Mosaico de Agricultura ou Pastagem',282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_3,0.1332205554273418,"'Rio, Lago e Oceano'",282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_4,0.7975394077926382,'Restinga Florestal',282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_0,0.0145828834838867,0,282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_1,0.6587120507214154,'Mangue',282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_2,0.0055950935860428,'Mosaico de Agricultura ou Pastagem',282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_3,0.1332205729444317,"'Rio, Lago e Oceano'",282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_4,0.805640928727697,'Restinga Florestal',282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_0,0.0170133284912109,0,282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_1,0.6665401176432331,'Mangue',282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_3,0.0950765991392847,"'Rio, Lago e Oceano'",282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_4,0.8332467945903753,'Restinga Florestal',282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_0,0.0170133284912109,0,282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_1,0.6589439575281515,'Mangue',282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_3,0.0970017361220416,"'Rio, Lago e Oceano'",282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_4,0.8389178177226997,'Restinga Florestal',282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_0,0.0153930341796875,0,282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_1,0.673974731650203,'Mangue',282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_3,0.0977041088735543,"'Rio, Lago e Oceano'",282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_4,0.8246175083330989,'Restinga Florestal',282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_0,0.0129625944824218,0,282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_1,0.6621116742154031,'Mangue',282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_3,0.1103774048947802,"'Rio, Lago e Oceano'",282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_4,0.8262377094439385,'Restinga Florestal',282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_0,0.0129625944824218,0,282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_1,0.6825942564893578,'Mangue',282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_3,0.1004266970104741,"'Rio, Lago e Oceano'",282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_4,0.81570583505429,'Restinga Florestal',282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_0,0.0129625944824218,0,282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_1,0.7264541131996356,'Mangue',282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_3,0.0784380949850643,"'Rio, Lago e Oceano'",282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_4,0.7938345803694229,'Restinga Florestal',282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_0,0.0129625944824218,0,282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_1,0.7296121548021555,'Mangue',282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_3,0.076900420020728,"'Rio, Lago e Oceano'",282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_4,0.7922142137312395,'Restinga Florestal',282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_0,0.012152443786621,0,282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_1,0.7205065978831623,'Mangue',282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_3,0.0698027833362055,"'Rio, Lago e Oceano'",282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_4,0.809227558030556,'Restinga Florestal',282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000119_0_0,0.012152443786621,0,282,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000119_0_1,0.6914715336392311,'Mangue',282,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000119_0_3,0.0737234120942957,"'Rio, Lago e Oceano'",282,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000119_0_4,0.8343419935163958,'Restinga Florestal',282,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000119_0_0,0.012152443786621,0,282,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000119_0_1,0.6966247401889019,'Mangue',282,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000119_0_3,0.0766716507960899,"'Rio, Lago e Oceano'",282,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000119_0_4,0.8262405482649309,'Restinga Florestal',282,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000119_0_0,0.012152443786621,0,282,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000119_0_1,0.7363219514926141,'Mangue',282,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000119_0_2,0.0060621464269301,'Mosaico de Agricultura ou Pastagem',282,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000119_0_3,0.082342751626168,"'Rio, Lago e Oceano'",282,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000119_0_4,0.7808722361311412,'Restinga Florestal',282,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000119_0_0,0.0145828834838867,0,282,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000119_0_1,0.7205477564826567,'Mangue',282,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000119_0_3,0.0778662877154182,"'Rio, Lago e Oceano'",282,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000119_0_4,0.798879912182143,'Restinga Florestal',282,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000119_0_0,0.0145828834838867,0,282,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000119_0_1,0.6528982641266496,'Mangue',282,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000119_0_3,0.0821997173196231,"'Rio, Lago e Oceano'",282,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000119_0_4,0.8621959749339438,'Restinga Florestal',282,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000119_0_0,0.0145828834838867,0,282,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000119_0_1,0.6381660734463587,'Mangue',282,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000119_0_3,0.0766780469769646,"'Rio, Lago e Oceano'",282,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000119_0_4,0.882449835956893,'Restinga Florestal',282,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000119_0_0,0.0145828834838867,0,282,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000119_0_1,0.6613618409069619,'Mangue',282,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000119_0_3,0.0741587336983475,"'Rio, Lago e Oceano'",282,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000119_0_4,0.8617733817749076,'Restinga Florestal',282,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000119_0_0,0.0162032554321289,0,282,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000119_0_1,0.6766940974123526,'Mangue',282,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000119_0_3,0.07397120967491,"'Rio, Lago e Oceano'",282,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000119_0_4,0.8450082773447126,'Restinga Florestal',282,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000119_0_0,0.0186337357177734,0,282,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000119_0_1,0.6803446487189836,'Mangue',282,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000119_0_3,0.0743205580157111,"'Rio, Lago e Oceano'",282,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000119_0_4,0.8385778974116359,'Restinga Florestal',282,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000119_0_0,0.0186337357177734,0,282,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000119_0_1,0.6836871012671414,'Mangue',282,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000119_0_3,0.0766494142444087,"'Rio, Lago e Oceano'",282,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000119_0_4,0.8329065886347804,'Restinga Florestal',282,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000119_0_0,0.0210642987670898,0,282,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000119_0_1,0.6942159681305569,'Mangue',282,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000119_0_3,0.0620699630304074,"'Rio, Lago e Oceano'",282,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000119_0_4,0.83452660993605,'Restinga Florestal',282,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000119_0_0,0.0194440485839843,0,282,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000119_0_1,0.680300305306233,'Mangue',282,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000119_0_3,0.0759822421728994,"'Rio, Lago e Oceano'",282,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000119_0_4,0.8361502438009872,'Restinga Florestal',282,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000119_0_0,0.0178237154541015,0,282,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000119_0_1,0.711991638347556,'Mangue',282,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000119_0_2,0.00587468959937,'Mosaico de Agricultura ou Pastagem',282,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000119_0_3,0.0641316617680568,"'Rio, Lago e Oceano'",282,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000119_0_4,0.8179298242943907,'Restinga Florestal',282,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000119_0_0,0.0178237154541015,0,282,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000119_0_1,0.7307933634909287,'Mangue',282,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000119_0_2,0.0172171253903856,'Mosaico de Agricultura ou Pastagem',282,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000119_0_3,0.0639632565709731,"'Rio, Lago e Oceano'",282,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000119_0_4,0.7879540685570855,'Restinga Florestal',282,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000119_0_0,0.0178235921020507,0,282,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000119_0_1,0.6821048465363185,'Mangue',282,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000119_0_2,0.0172171253903856,'Mosaico de Agricultura ou Pastagem',282,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000119_0_3,0.0733675503690831,"'Rio, Lago e Oceano'",282,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000119_0_4,0.8272384150656357,'Restinga Florestal',282,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000119_0_0,0.0178235921020507,0,282,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000119_0_1,0.6822891508949468,'Mangue',282,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000119_0_2,0.0176269877281039,'Mosaico de Agricultura ou Pastagem',282,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000119_0_3,0.0683223928610409,"'Rio, Lago e Oceano'",282,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000119_0_4,0.8316894058773315,'Restinga Florestal',282,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000119_0_0,0.0178235921020507,0,282,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000119_0_1,0.6859777980727291,'Mangue',282,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000119_0_2,0.0176269877281039,'Mosaico de Agricultura ou Pastagem',282,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000119_0_3,0.0670642101607977,"'Rio, Lago e Oceano'",282,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000119_0_4,0.8292589413997924,'Restinga Florestal',282,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000119_0_0,0.0178235921020507,0,282,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000119_0_1,0.6876997888956745,'Mangue',282,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000119_0_2,0.0396227675764495,'Mosaico de Agricultura ou Pastagem',282,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000119_0_3,0.0653422193378523,"'Rio, Lago e Oceano'",282,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000119_0_4,0.8072631615514464,'Restinga Florestal',282,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
