system:index,area,class,id,year,.geo
25_0000000000000000016b_0_1,0.1182695783511891,'Mosaico de Agricultura ou Pastagem',364,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016b_0_2,0.0453623233032226,"'Rio, Lago e Oceano'",364,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016b_0_3,0.0120492658057119,'Outras Lavouras Temporárias',364,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016b_0_4,0.1012404572710822,'Restinga Florestal',364,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_1,0.1409506789981618,'Mosaico de Agricultura ou Pastagem',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_2,0.018630953918457,"'Rio, Lago e Oceano'",364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_3,0.0136693838477041,'Outras Lavouras Temporárias',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016b_0_4,0.103670607966883,'Restinga Florestal',364,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_1,0.0048602043457031,'Pastagem',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_2,0.1697724642628389,'Mosaico de Agricultura ou Pastagem',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_3,0.0056703162231445,"'Rio, Lago e Oceano'",364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_4,0.0097207365722656,'Outras Lavouras Temporárias',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016b_0_5,0.0868979033272537,'Restinga Florestal',364,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_1,0.0372617998657226,'Pastagem',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_2,0.1518470357981964,'Mosaico de Agricultura ou Pastagem',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_3,0.000810044921875,"'Rio, Lago e Oceano'",364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_4,0.0016201180419921,'Outras Lavouras Temporárias',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016b_0_5,0.0853826261034198,'Restinga Florestal',364,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_1,0.058262589529,'Pastagem',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_2,0.1340261058665558,'Mosaico de Agricultura ou Pastagem',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016b_0_3,0.0846329293356502,'Restinga Florestal',364,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_1,0.0735487748338886,'Pastagem',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_2,0.1179298703297335,'Mosaico de Agricultura ou Pastagem',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016b_0_3,0.0854429795675838,'Restinga Florestal',364,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_1,0.0605881901170917,'Pastagem',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_2,0.1308904550465304,'Mosaico de Agricultura ou Pastagem',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016b_0_3,0.0854429795675838,'Restinga Florestal',364,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_1,0.03790703124258,'Pastagem',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_2,0.1630794306829713,'Mosaico de Agricultura ou Pastagem',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016b_0_3,0.0759351628056544,'Restinga Florestal',364,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_1,0.0192759804002948,'Pastagem',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_2,0.176056138267128,'Mosaico de Agricultura ou Pastagem',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016b_0_3,0.0815895060637829,'Restinga Florestal',364,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_1,0.0112804233302696,'Pastagem',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_2,0.1840516953371534,'Mosaico de Agricultura ou Pastagem',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016b_0_3,0.0815895060637829,'Restinga Florestal',364,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_0,0.0573145833601409,'Formação Florestal',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_1,0.0080401978664024,'Pastagem',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_2,0.1872919208010207,'Mosaico de Agricultura ou Pastagem',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016b_0_3,0.0815895060637829,'Restinga Florestal',364,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
