system:index,area,class,id,year,.geo
0_000000000000000001a4_0_0,7.544869187148658,'Formação Florestal',421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a4_0_1,0.2405695592464674,'Pastagem',421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a4_0_2,1.3618845865555118,'Mosaico de Agricultura ou Pastagem',421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a4_0_3,0.0095039001177619,'Restinga Florestal',421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a4_0_0,7.481769615838781,'Formação Florestal',421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a4_0_1,0.2325639940202304,'Pastagem',421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a4_0_2,1.432989723091637,'Mosaico de Agricultura ou Pastagem',421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a4_0_3,0.0095039001177619,'Restinga Florestal',421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a4_0_0,7.437127807381466,'Formação Florestal',421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a4_0_1,0.2444261421597352,'Pastagem',421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a4_0_2,1.475273283527215,'Mosaico de Agricultura ou Pastagem',421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a4_0_0,7.449227738600586,'Formação Florestal',421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a4_0_1,0.2121858558706245,'Pastagem',421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a4_0_2,1.4954136385972034,'Mosaico de Agricultura ou Pastagem',421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a4_0_0,7.3953854081943025,'Formação Florestal',421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a4_0_1,0.2181333841947668,'Pastagem',421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a4_0_2,1.543308440679342,'Mosaico de Agricultura ou Pastagem',421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a4_0_0,7.415818409217309,'Formação Florestal',421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a4_0_1,0.2691113226411708,'Pastagem',421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a4_0_2,1.471897501209937,'Mosaico de Agricultura ou Pastagem',421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a4_0_0,7.409425480899392,'Formação Florestal',421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a4_0_1,0.2999061197248872,'Pastagem',421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a4_0_2,1.4474956324441388,'Mosaico de Agricultura ou Pastagem',421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a4_0_0,7.379074721814482,'Formação Florestal',421,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a4_0_1,0.4032991475301108,'Pastagem',421,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a4_0_2,1.3655370974884655,'Mosaico de Agricultura ou Pastagem',421,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a4_0_3,0.0089162662353515,'Outras Lavouras Temporárias',421,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a4_0_0,7.335507776185562,'Formação Florestal',421,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a4_0_1,0.5520877022590183,'Pastagem',421,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
