system:index,area,class,id,year,.geo
12_00000000000000000266_0_0,0.3662253226914351,'Formação Florestal',615,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000266_0_1,0.0559354158315621,'Mosaico de Agricultura ou Pastagem',615,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000266_0_0,0.3662253226914351,'Formação Florestal',615,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000266_0_1,0.0559354158315621,'Mosaico de Agricultura ou Pastagem',615,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000266_0_0,0.3613572243027633,'Formação Florestal',615,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000266_0_1,0.0608035142202339,'Mosaico de Agricultura ou Pastagem',615,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000266_0_0,0.370823096474801,'Formação Florestal',615,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000266_0_1,0.0513376420481962,'Mosaico de Agricultura ou Pastagem',615,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000266_0_0,0.370823096474801,'Formação Florestal',615,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000266_0_1,0.0513376420481962,'Mosaico de Agricultura ou Pastagem',615,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000266_0_0,0.370823096474801,'Formação Florestal',615,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000266_0_1,0.0513376420481962,'Mosaico de Agricultura ou Pastagem',615,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000266_0_0,0.3772883925795612,'Formação Florestal',615,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000266_0_1,0.0448723459434359,'Mosaico de Agricultura ou Pastagem',615,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000266_0_0,0.3707976530776081,'Formação Florestal',615,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000266_0_1,0.0513630854453891,'Mosaico de Agricultura ou Pastagem',615,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000266_0_0,0.3707976530776081,'Formação Florestal',615,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000266_0_1,0.0513630854453891,'Mosaico de Agricultura ou Pastagem',615,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000266_0_0,0.3707976530776081,'Formação Florestal',615,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000266_0_1,0.0513630854453891,'Mosaico de Agricultura ou Pastagem',615,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000266_0_0,0.3707976530776081,'Formação Florestal',615,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000266_0_1,0.0513630854453891,'Mosaico de Agricultura ou Pastagem',615,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000266_0_0,0.3707976530776081,'Formação Florestal',615,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000266_0_1,0.0513630854453891,'Mosaico de Agricultura ou Pastagem',615,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000266_0_0,0.3707976530776081,'Formação Florestal',615,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000266_0_1,0.0513630854453891,'Mosaico de Agricultura ou Pastagem',615,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000266_0_0,0.3661999441135781,'Formação Florestal',615,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000266_0_1,0.055960794409419,'Mosaico de Agricultura ou Pastagem',615,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000266_0_0,0.3597091344822304,'Formação Florestal',615,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000266_0_1,0.0624516040407667,'Mosaico de Agricultura ou Pastagem',615,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000266_0_0,0.3597091344822304,'Formação Florestal',615,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000266_0_1,0.0624516040407667,'Mosaico de Agricultura ou Pastagem',615,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000266_0_0,0.3597091344822304,'Formação Florestal',615,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000266_0_1,0.0624516040407667,'Mosaico de Agricultura ou Pastagem',615,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000266_0_0,0.3556523251560586,'Formação Florestal',615,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000266_0_1,0.0665084133669386,'Mosaico de Agricultura ou Pastagem',615,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000266_0_0,0.3507841969822305,'Formação Florestal',615,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000266_0_1,0.0713765415407667,'Mosaico de Agricultura ou Pastagem',615,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000266_0_0,0.3507841969822305,'Formação Florestal',615,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000266_0_1,0.0713765415407667,'Mosaico de Agricultura ou Pastagem',615,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000266_0_0,0.3489864699673523,'Formação Florestal',615,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000266_0_1,0.0731742685556449,'Mosaico de Agricultura ou Pastagem',615,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000266_0_0,0.3489864699673523,'Formação Florestal',615,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000266_0_1,0.0731742685556449,'Mosaico de Agricultura ou Pastagem',615,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000266_0_0,0.3489864699673523,'Formação Florestal',615,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000266_0_1,0.0731742685556449,'Mosaico de Agricultura ou Pastagem',615,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000266_0_0,0.3433070946621764,'Formação Florestal',615,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000266_0_1,0.0788536438608207,'Mosaico de Agricultura ou Pastagem',615,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
