system:index,area,class,id,year,.geo
0_00000000000000000173_0_0,0.0128611368099437,0,372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_1,0.2152157399138807,'Formação Florestal',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_2,0.6761015592237275,'Mangue',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_3,0.0888552928945504,'Mosaico de Agricultura ou Pastagem',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_4,0.1963504185546877,"'Rio, Lago e Oceano'",372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_5,1.1050412730478365,'Restinga Florestal',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_0,0.0128611368099437,0,372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_1,0.2127858433074354,'Formação Florestal',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_2,0.7179791297018624,'Mangue',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_3,0.0791356412221871,'Mosaico de Agricultura ou Pastagem',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_4,0.2062989603405526,"'Rio, Lago e Oceano'",372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_5,1.065364709062647,'Restinga Florestal',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_0,0.0128611368099437,0,372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_1,0.2152157399138807,'Formação Florestal',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_2,0.7236489871847726,'Mangue',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_3,0.0791356412221871,'Mosaico de Agricultura ou Pastagem',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_4,0.203059055860572,"'Rio, Lago e Oceano'",372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_5,1.0605048594532729,'Restinga Florestal',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_0,0.0128611368099437,0,372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_1,0.2208854246062636,'Formação Florestal',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_2,0.7594373865078804,'Mangue',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_3,0.0645564077627144,'Mosaico de Agricultura ou Pastagem',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_4,0.203707306590361,"'Rio, Lago e Oceano'",372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_5,1.0329777581674648,'Restinga Florestal',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
