system:index,area,class,id,year,.geo
0_0000000000000000009f_0_0,0.0032720492376589,'Restinga Florestal',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_0,0.0032720492376589,'Restinga Florestal',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_0,0.0032720492376589,'Restinga Florestal',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009f_0_0,0.0032720492376589,'Restinga Florestal',160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
