system:index,area,class,id,year,.geo
7_0000000000000000023f_0_5,0.0979516348003313,"'Rio, Lago e Oceano'",576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023f_0_6,0.8419535623633309,'Restinga Florestal',576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_0,0.0011953345731847,0,576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_1,0.3818346240538352,'Formação Florestal',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_2,0.087413726207778,'Mangue',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_3,0.3976504016838518,'Pastagem',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_4,0.2673250712237185,'Mosaico de Agricultura ou Pastagem',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_5,0.1105534876582127,"'Rio, Lago e Oceano'",576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023f_0_6,0.8217958624839652,'Restinga Florestal',576,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_0,0.0011953345731847,0,576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_1,0.3832941659239524,'Formação Florestal',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_2,0.0671467794914694,'Mangue',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_3,0.394745096520517,'Pastagem',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_4,0.287017651519416,'Mosaico de Agricultura ou Pastagem',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_5,0.1312622422944911,"'Rio, Lago e Oceano'",576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023f_0_6,0.8031072375615147,'Restinga Florestal',576,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_0,0.0011953345731847,0,576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_1,0.383968247038957,'Formação Florestal',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_2,0.0682120284112668,'Mangue',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_3,0.3430296266477096,'Pastagem',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_4,0.3484430576930618,'Mosaico de Agricultura ou Pastagem',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_5,0.1186822734817805,"'Rio, Lago e Oceano'",576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_6,0.0004546779249004289,'Soja',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023f_0_7,0.8037832621136843,'Restinga Florestal',576,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_0,0.0011953345731847,0,576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_1,0.383968247038957,'Formação Florestal',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_2,0.0811830025933958,'Mangue',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_3,0.3040634774801813,'Pastagem',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_4,0.3772170577780323,'Mosaico de Agricultura ou Pastagem',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_5,0.1105754764847102,"'Rio, Lago e Oceano'",576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_6,0.0004546779249004289,'Outras Lavouras Temporárias',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023f_0_7,0.8091112340111843,'Restinga Florestal',576,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_0,0.0011953345731847,0,576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_1,0.383968247038957,'Formação Florestal',576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_2,0.0921478895170324,'Mangue',576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_3,0.2675519733613856,'Pastagem',576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_4,0.4037282370016652,'Mosaico de Agricultura ou Pastagem',576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_5,0.1092370048299155,"'Rio, Lago e Oceano'",576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_6,0.0004546779249004289,'Outras Lavouras Temporárias',576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023f_0_7,0.8094851436375058,'Restinga Florestal',576,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023f_0_0,0.0011953345731847,0,576,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023f_0_1,0.3847790609427656,'Formação Florestal',576,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023f_0_2,0.0966177232457778,'Mangue',576,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023f_0_3,0.2605702327167589,'Pastagem',576,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023f_0_4,0.3768159438524427,'Mosaico de Agricultura ou Pastagem',576,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023f_0_5,0.1102670629468732,"'Rio, Lago e Oceano'",576,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023f_0_6,0.8375231496067425,'Restinga Florestal',576,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023f_0_0,0.0011953345731847,0,576,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023f_0_1,0.38491579196155,'Formação Florestal',576,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023f_0_2,0.0961281644430721,'Mangue',576,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023f_0_3,0.2612442735485603,'Pastagem',576,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023f_0_4,0.3760051720018568,'Mosaico de Agricultura ou Pastagem',576,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023f_0_5,0.1077269784641641,"'Rio, Lago e Oceano'",576,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023f_0_6,0.8405527928921571,'Restinga Florestal',576,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023f_0_0,0.0011953345731847,0,576,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023f_0_1,0.3790271030615711,'Formação Florestal',576,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023f_0_2,0.0942429006400314,'Mangue',576,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023f_0_3,0.2630469896876917,'Pastagem',576,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023f_0_4,0.3800911447627042,'Mosaico de Agricultura ou Pastagem',576,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023f_0_5,0.0684841313127107,"'Rio, Lago e Oceano'",576,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023f_0_6,0.8816809038466504,'Restinga Florestal',576,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023f_0_0,0.0011953345731847,0,576,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023f_0_2,0.0926213571830001,'Mangue',576,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023f_0_3,0.2687507374588312,'Pastagem',576,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023f_0_4,0.3800624970892207,'Mosaico de Agricultura ou Pastagem',576,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023f_0_5,0.0533928183859432,"'Rio, Lago e Oceano'",576,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023f_0_6,0.8935294722665811,'Restinga Florestal',576,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023f_0_0,0.0011953345731847,0,576,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023f_0_2,0.0914734737472234,'Mangue',576,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023f_0_3,0.2642167371462355,'Pastagem',576,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023f_0_4,0.3965312493037194,'Mosaico de Agricultura ou Pastagem',576,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023f_0_5,0.0494570904210707,"'Rio, Lago e Oceano'",576,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023f_0_6,0.8866783317653275,'Restinga Florestal',576,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023f_0_0,0.0011953345731847,0,576,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023f_0_2,0.0981209931370154,'Mangue',576,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023f_0_3,0.2165193751474417,'Pastagem',576,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023f_0_4,0.4563894199572981,'Mosaico de Agricultura ou Pastagem',576,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023f_0_5,0.0637599355174345,"'Rio, Lago e Oceano'",576,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023f_0_6,0.8535671586243869,'Restinga Florestal',576,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023f_0_0,0.0011953345731847,0,576,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023f_0_2,0.1012904208132275,'Mangue',576,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023f_0_3,0.1950199460042316,'Pastagem',576,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023f_0_4,0.4876175796913284,'Mosaico de Agricultura ou Pastagem',576,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023f_0_5,0.0590135289636948,"'Rio, Lago e Oceano'",576,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023f_0_6,0.8454154069110941,'Restinga Florestal',576,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023f_0_0,0.0011953345731847,0,576,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023f_0_2,0.1037224356447705,'Mangue',576,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023f_0_3,0.1744751216641294,'Pastagem',576,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023f_0_4,0.5109729335547344,'Mosaico de Agricultura ou Pastagem',576,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023f_0_5,0.0541494624964097,"'Rio, Lago e Oceano'",576,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023f_0_6,0.8450369290235329,'Restinga Florestal',576,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023f_0_0,0.0011953345731847,0,576,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023f_0_2,0.0997866357804839,'Mangue',576,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023f_0_3,0.1620884528363395,'Pastagem',576,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023f_0_4,0.506649202512972,'Mosaico de Agricultura ou Pastagem',576,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023f_0_5,0.0548425109568876,"'Rio, Lago e Oceano'",576,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023f_0_6,0.864990080296894,'Restinga Florestal',576,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023f_0_0,0.0011953345731847,0,576,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023f_0_2,0.0949449105104931,'Mangue',576,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023f_0_3,0.1850824786053827,'Pastagem',576,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023f_0_4,0.4836551767439294,'Mosaico de Agricultura ou Pastagem',576,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023f_0_5,0.0588958461009306,"'Rio, Lago e Oceano'",576,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023f_0_6,0.8657784704228417,'Restinga Florestal',576,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023f_0_0,0.0011953345731847,0,576,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023f_0_2,0.0907134040979721,'Mangue',576,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023f_0_3,0.1978509008762734,'Pastagem',576,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023f_0_4,0.4700760073416911,'Mosaico de Agricultura ou Pastagem',576,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023f_0_5,0.0255693058723,"'Rio, Lago e Oceano'",576,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023f_0_6,0.90414726419534,'Restinga Florestal',576,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023f_0_0,0.0011953345731847,0,576,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023f_0_2,0.0906688834027457,'Mangue',576,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023f_0_3,0.2677470879564471,'Pastagem',576,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023f_0_4,0.3726153040872012,'Mosaico de Agricultura ou Pastagem',576,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023f_0_5,0.0263799581550149,"'Rio, Lago e Oceano'",576,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023f_0_6,0.930945648782168,'Restinga Florestal',576,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023f_0_0,0.0011953345731847,0,576,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023f_0_2,0.1125729216138652,'Mangue',576,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023f_0_3,0.3135127974788887,'Pastagem',576,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023f_0_4,0.3276603416961069,'Mosaico de Agricultura ou Pastagem',576,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023f_0_5,0.0351733205429974,"'Rio, Lago e Oceano'",576,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023f_0_6,0.8994375010517182,'Restinga Florestal',576,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023f_0_0,0.0011953345731847,0,576,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023f_0_2,0.1164959935534907,'Mangue',576,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023f_0_3,0.3164098625160363,'Pastagem',576,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023f_0_4,0.3255740395984123,'Mosaico de Agricultura ou Pastagem',576,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023f_0_5,0.0319465696633731,"'Rio, Lago e Oceano'",576,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023f_0_6,0.8979304170522638,'Restinga Florestal',576,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023f_0_0,0.0011953345731847,0,576,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023f_0_1,0.3790270995215321,'Formação Florestal',576,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023f_0_2,0.1142198722979377,'Mangue',576,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023f_0_3,0.3295798779476388,'Pastagem',576,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023f_0_4,0.3132147011077279,'Mosaico de Agricultura ou Pastagem',576,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023f_0_5,0.0253371747687844,"'Rio, Lago e Oceano'",576,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023f_0_6,0.905194447667738,'Restinga Florestal',576,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023f_0_0,0.0011953345731847,0,576,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023f_0_1,0.3790270995215321,'Formação Florestal',576,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023f_0_2,0.0999233180987188,'Mangue',576,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023f_0_3,0.3410379145189474,'Pastagem',576,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023f_0_4,0.2904913670223455,'Mosaico de Agricultura ou Pastagem',576,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023f_0_5,0.0191474907571231,"'Rio, Lago e Oceano'",576,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023f_0_6,0.9369459833926922,'Restinga Florestal',576,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023f_0_0,0.0011953345731847,0,576,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023f_0_2,0.0926079707936005,'Mangue',576,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023f_0_3,0.3007501886807308,'Pastagem',576,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023f_0_4,0.3299684159196437,'Mosaico de Agricultura ou Pastagem',576,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
