system:index,area,class,id,year,.geo
0_00000000000000000244_0_0,1.835036688890171,'Formação Florestal',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000244_0_1,0.2361562895507813,'Mosaico de Agricultura ou Pastagem',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000244_0_0,2.071192978440943,'Formação Florestal',581,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
