system:index,area,class,id,year,.geo
0_00000000000000000005_0_0,6.69270375805326,'Formação Florestal',6,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000005_0_1,0.0360613705693263,'Mosaico de Agricultura ou Pastagem',6,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000005_0_0,6.692134584950615,'Formação Florestal',6,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000005_0_1,0.0366305436719707,'Mosaico de Agricultura ou Pastagem',6,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000005_0_0,6.692134584950615,'Formação Florestal',6,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000005_0_1,0.0366305436719707,'Mosaico de Agricultura ou Pastagem',6,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000005_0_0,6.692134584950615,'Formação Florestal',6,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000005_0_1,0.0366305436719707,'Mosaico de Agricultura ou Pastagem',6,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000005_0_0,6.705105778737229,'Formação Florestal',6,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000005_0_1,0.0236593498853496,'Mosaico de Agricultura ou Pastagem',6,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000005_0_0,6.705104986684002,'Formação Florestal',6,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000005_0_1,0.0236601419385723,'Mosaico de Agricultura ou Pastagem',6,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005_0_0,6.704294253590741,'Formação Florestal',6,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005_0_1,0.024470875031834,'Mosaico de Agricultura ou Pastagem',6,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_0,6.695349669651126,'Formação Florestal',6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_1,0.0334154589714499,'Mosaico de Agricultura ou Pastagem',6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_0,6.673457125827883,'Formação Florestal',6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_1,0.055308002794692,'Mosaico de Agricultura ou Pastagem',6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_0,6.673457125827883,'Formação Florestal',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_1,0.055308002794692,'Mosaico de Agricultura ou Pastagem',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_0,6.670725746688503,'Formação Florestal',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_1,0.0580393819340724,'Mosaico de Agricultura ou Pastagem',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_0,6.664239156600611,'Formação Florestal',6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_1,0.064525972021963,'Mosaico de Agricultura ou Pastagem',6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_0,6.633819114689804,'Formação Florestal',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_1,0.0949460139327705,'Mosaico de Agricultura ou Pastagem',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_0,6.623279485966664,'Formação Florestal',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_1,0.1054856426559151,'Mosaico de Agricultura ou Pastagem',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_0,6.605441429448105,'Formação Florestal',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_1,0.1233236991744698,'Mosaico de Agricultura ou Pastagem',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_0,6.623279858159044,'Formação Florestal',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_1,0.1054852704635322,'Mosaico de Agricultura ou Pastagem',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_0,6.623279858159044,'Formação Florestal',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_1,0.1054852704635322,'Mosaico de Agricultura ou Pastagem',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_0,6.636930027303975,'Formação Florestal',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_1,0.0918351013185988,'Mosaico de Agricultura ou Pastagem',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_0,6.636930027303975,'Formação Florestal',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_1,0.0918351013185988,'Mosaico de Agricultura ou Pastagem',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_0,6.623672308871365,'Formação Florestal',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_1,0.1050928197512161,'Mosaico de Agricultura ou Pastagem',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_0,6.605959984000615,'Formação Florestal',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_1,0.1228051446219651,'Mosaico de Agricultura ou Pastagem',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_0,6.601461222137056,'Formação Florestal',6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_1,0.127303906485524,'Mosaico de Agricultura ou Pastagem',6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_0,6.597626515426062,'Formação Florestal',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_1,0.1311386131965189,'Mosaico de Agricultura ou Pastagem',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_0,6.597626515426062,'Formação Florestal',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_1,0.1311386131965189,'Mosaico de Agricultura ou Pastagem',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_0,6.593942125258706,'Formação Florestal',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_1,0.1348230033638749,'Mosaico de Agricultura ou Pastagem',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_0,6.593942125258706,'Formação Florestal',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_1,0.1348230033638749,'Mosaico de Agricultura ou Pastagem',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_0,6.563131963271398,'Formação Florestal',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_1,0.1656331653511795,'Mosaico de Agricultura ou Pastagem',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_0,6.569840653679544,'Formação Florestal',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_1,0.1589244749430338,'Mosaico de Agricultura ou Pastagem',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_0,6.577829078473939,'Formação Florestal',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_1,0.1509360501486385,'Mosaico de Agricultura ou Pastagem',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_0,6.561614952131165,'Formação Florestal',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_1,0.1671501764914118,'Mosaico de Agricultura ou Pastagem',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_0,6.554484470969012,'Formação Florestal',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_1,0.1742806576535692,'Mosaico de Agricultura ou Pastagem',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000005_0_0,6.554484470969012,'Formação Florestal',6,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000005_0_1,0.1742806576535692,'Mosaico de Agricultura ou Pastagem',6,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000005_0_0,6.583673256491475,'Formação Florestal',6,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000005_0_1,0.1450918721311083,'Mosaico de Agricultura ou Pastagem',6,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005_0_0,6.584388590641004,'Formação Florestal',6,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005_0_1,0.1443765379815794,'Mosaico de Agricultura ou Pastagem',6,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005_0_0,6.595221447248359,'Formação Florestal',6,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005_0_1,0.1335436813742245,'Mosaico de Agricultura ou Pastagem',6,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005_0_0,6.572831894962769,'Formação Florestal',6,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005_0_1,0.1559332336598115,'Mosaico de Agricultura ou Pastagem',6,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
