system:index,area,class,id,year,.geo
16_000000000000000000ea_0_1,0.0043083980363434,'Área Úmida Natural não Florestal',235,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ea_0_2,0.0802513194781135,'Mosaico de Agricultura ou Pastagem',235,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ea_0_0,0.4801134294952955,'Formação Florestal',235,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ea_0_1,0.0043083980363434,'Área Úmida Natural não Florestal',235,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ea_0_2,0.0802513194781135,'Mosaico de Agricultura ou Pastagem',235,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ea_0_0,0.4865314684084388,'Formação Florestal',235,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ea_0_1,0.0043083980363434,'Área Úmida Natural não Florestal',235,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ea_0_2,0.0738332805649701,'Mosaico de Agricultura ou Pastagem',235,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ea_0_0,0.4865314684084388,'Formação Florestal',235,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ea_0_1,0.0043083980363434,'Área Úmida Natural não Florestal',235,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ea_0_2,0.0738332805649701,'Mosaico de Agricultura ou Pastagem',235,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ea_0_0,0.481736231619319,'Formação Florestal',235,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ea_0_1,0.0043083980363434,'Área Úmida Natural não Florestal',235,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ea_0_2,0.0786285173540901,'Mosaico de Agricultura ou Pastagem',235,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ea_0_0,0.4866045839142408,'Formação Florestal',235,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ea_0_1,0.0043083980363434,'Área Úmida Natural não Florestal',235,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ea_0_2,0.0737601650591682,'Mosaico de Agricultura ou Pastagem',235,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ea_0_0,0.4922843022369945,'Formação Florestal',235,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ea_0_1,0.0723888447727577,'Mosaico de Agricultura ou Pastagem',235,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ea_0_0,0.4946770797308192,'Formação Florestal',235,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ea_0_1,0.0699960672789331,'Mosaico de Agricultura ou Pastagem',235,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ea_0_0,0.5083977126381035,'Formação Florestal',235,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ea_0_1,0.056275434371649,'Mosaico de Agricultura ou Pastagem',235,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ea_0_0,0.5083977126381035,'Formação Florestal',235,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ea_0_1,0.056275434371649,'Mosaico de Agricultura ou Pastagem',235,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ea_0_0,0.5083977126381035,'Formação Florestal',235,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ea_0_1,0.056275434371649,'Mosaico de Agricultura ou Pastagem',235,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ea_0_0,0.5083977126381035,'Formação Florestal',235,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ea_0_1,0.056275434371649,'Mosaico de Agricultura ou Pastagem',235,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ea_0_0,0.4968759494789236,'Formação Florestal',235,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ea_0_1,0.0677971975308287,'Mosaico de Agricultura ou Pastagem',235,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ea_0_0,0.4855164882362479,'Formação Florestal',235,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ea_0_1,0.0791566587735045,'Mosaico de Agricultura ou Pastagem',235,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ea_0_0,0.4855164882362479,'Formação Florestal',235,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ea_0_1,0.0791566587735045,'Mosaico de Agricultura ou Pastagem',235,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ea_0_0,0.4855164882362479,'Formação Florestal',235,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ea_0_1,0.0791566587735045,'Mosaico de Agricultura ou Pastagem',235,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ea_0_0,0.4855164882362479,'Formação Florestal',235,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ea_0_1,0.0791566587735045,'Mosaico de Agricultura ou Pastagem',235,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ea_0_0,0.4745674654579277,'Formação Florestal',235,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ea_0_1,0.0901056815518249,'Mosaico de Agricultura ou Pastagem',235,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ea_0_0,0.4745674654579277,'Formação Florestal',235,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ea_0_1,0.0901056815518249,'Mosaico de Agricultura ou Pastagem',235,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ea_0_0,0.4530291335430035,'Formação Florestal',235,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ea_0_1,0.1116440134667491,'Mosaico de Agricultura ou Pastagem',235,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
