system:index,area,class,id,year,.geo
0_0000000000000000021c_0_0,0.008108958618164,'Formação Florestal',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_1,0.1703504478642478,'Mosaico de Agricultura ou Pastagem',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_2,0.0013769695147346,"'Rio, Lago e Oceano'",541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_3,0.0423482638781977,'Restinga Florestal',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_0,0.0340642792767693,'Formação Florestal',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_1,0.0743106042030484,'Mosaico de Agricultura ou Pastagem',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_2,0.0013769695147346,"'Rio, Lago e Oceano'",541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_3,0.1124327868807924,'Restinga Florestal',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_0,0.0436679040209003,'Formação Florestal',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_1,0.0647069794589174,'Mosaico de Agricultura ou Pastagem',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_2,0.0013769695147346,"'Rio, Lago e Oceano'",541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_3,0.1124327868807924,'Restinga Florestal',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_0,0.0436679040209003,'Formação Florestal',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_1,0.0647069794589174,'Mosaico de Agricultura ou Pastagem',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_2,0.0013769695147346,"'Rio, Lago e Oceano'",541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_3,0.1124327868807924,'Restinga Florestal',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_0,0.0549124357912549,'Formação Florestal',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_1,0.0186507203979492,'Mosaico de Agricultura ou Pastagem',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_2,0.0013769695147346,"'Rio, Lago e Oceano'",541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_3,0.1472445141714057,'Restinga Florestal',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_0,0.0549124357912549,'Formação Florestal',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_1,0.0186507203979492,'Mosaico de Agricultura ou Pastagem',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_2,0.0013769695147346,"'Rio, Lago e Oceano'",541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_3,0.1472445141714057,'Restinga Florestal',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_0,0.0549124357912549,'Formação Florestal',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_1,0.0186507203979492,'Mosaico de Agricultura ou Pastagem',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_2,0.0007155138621610754,"'Rio, Lago e Oceano'",541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_3,0.1479059698239792,'Restinga Florestal',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_0,0.0549124357912549,'Formação Florestal',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_1,0.0186507203979492,'Mosaico de Agricultura ou Pastagem',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_2,0.0007155138621610754,"'Rio, Lago e Oceano'",541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_3,0.1479059698239792,'Restinga Florestal',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_0,0.0638323433840284,'Formação Florestal',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_1,0.0097308128051757,'Mosaico de Agricultura ou Pastagem',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_2,0.0007155138621610754,"'Rio, Lago e Oceano'",541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_3,0.1479059698239792,'Restinga Florestal',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_0,0.0638323433840284,'Formação Florestal',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_1,0.0097308128051757,'Mosaico de Agricultura ou Pastagem',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_2,0.0007155138621610754,"'Rio, Lago e Oceano'",541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_3,0.1479059698239792,'Restinga Florestal',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_0,0.0638323433840284,'Formação Florestal',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_1,0.0097308128051757,'Mosaico de Agricultura ou Pastagem',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_0,0.0638323433840284,'Formação Florestal',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_1,0.0097308128051757,'Mosaico de Agricultura ou Pastagem',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_0,0.0638323433840284,'Formação Florestal',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_1,0.0097308128051757,'Mosaico de Agricultura ou Pastagem',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_0,0.0727522615358839,'Formação Florestal',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_1,0.0008108946533203125,'Mosaico de Agricultura ou Pastagem',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_2,0.0007155138621610754,"'Rio, Lago e Oceano'",541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_3,0.1479059698239792,'Restinga Florestal',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_0,0.0727522615358839,'Formação Florestal',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_1,0.0008108946533203125,'Mosaico de Agricultura ou Pastagem',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_2,0.0007155138621610754,"'Rio, Lago e Oceano'",541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_3,0.1479059698239792,'Restinga Florestal',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_0,0.0727522615358839,'Formação Florestal',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_1,0.0008108946533203125,'Mosaico de Agricultura ou Pastagem',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_0,0.0727522615358839,'Formação Florestal',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_1,0.0008108946533203125,'Mosaico de Agricultura ou Pastagem',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_0,0.0727522615358839,'Formação Florestal',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_1,0.0008108946533203125,'Mosaico de Agricultura ou Pastagem',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_0,0.0727522615358839,'Formação Florestal',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_1,0.0008108946533203125,'Mosaico de Agricultura ou Pastagem',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_0,0.0727522615358839,'Formação Florestal',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_1,0.0008108946533203125,'Mosaico de Agricultura ou Pastagem',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_0,0.0727522615358839,'Formação Florestal',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_1,0.0008108946533203125,'Mosaico de Agricultura ou Pastagem',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_2,0.1486214836861402,'Restinga Florestal',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
