system:index,area,class,id,year,.geo
0_000000000000000000d3_0_0,1.4462479716449783,'Formação Florestal',212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d3_0_1,0.075245928748516,'Mangue',212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d3_0_3,0.045165856727989,"'Rio, Lago e Oceano'",212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d3_0_4,0.556050340748266,'Restinga Florestal',212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d3_0_0,1.4469342736555482,'Formação Florestal',212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d3_0_1,0.0793414669907514,'Mangue',212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d3_0_3,0.0601056787195542,"'Rio, Lago e Oceano'",212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d3_0_4,0.5363286785038957,'Restinga Florestal',212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d3_0_0,1.441380350083771,'Formação Florestal',212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d3_0_1,0.0777210405381146,'Mangue',212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d3_0_3,0.0833128031920189,"'Rio, Lago e Oceano'",212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d3_0_4,0.5202959040558445,'Restinga Florestal',212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d3_0_0,1.442190576524201,'Formação Florestal',212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d3_0_1,0.0747026431530522,'Mangue',212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d3_0_3,0.0642328980346679,"'Rio, Lago e Oceano'",212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d3_0_4,0.5415839801578284,'Restinga Florestal',212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d3_0_0,1.4485547018782046,'Formação Florestal',212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d3_0_1,0.0658409197045419,'Mangue',212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d3_0_3,0.0548631783983417,"'Rio, Lago e Oceano'",212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d3_0_4,0.5534512978886611,'Restinga Florestal',212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d3_0_0,1.4485547018782046,'Formação Florestal',212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d3_0_1,0.0542531049845377,'Mangue',212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d3_0_3,0.0666098722400142,"'Rio, Lago e Oceano'",212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d3_0_4,0.5532924187669929,'Restinga Florestal',212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d3_0_0,1.442883160618439,'Formação Florestal',212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d3_0_1,0.0439329634318034,'Mangue',212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d3_0_3,0.0923591326143152,"'Rio, Lago e Oceano'",212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d3_0_4,0.5435348412051916,'Restinga Florestal',212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d3_0_0,1.4453138259626772,'Formação Florestal',212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d3_0_1,0.0515873351809034,'Mangue',212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d3_0_3,0.0924638677210191,"'Rio, Lago e Oceano'",212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d3_0_4,0.5333450690051498,'Restinga Florestal',212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d3_0_0,1.447058176906209,'Formação Florestal',212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d3_0_1,0.0502497279299268,'Mangue',212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d3_0_3,0.079627493367513,"'Rio, Lago e Oceano'",212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d3_0_4,0.5457746996661003,'Restinga Florestal',212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d3_0_0,1.447058176906209,'Formação Florestal',212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d3_0_1,0.0381661874669692,'Mangue',212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d3_0_3,0.0860394573534199,"'Rio, Lago e Oceano'",212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d3_0_4,0.5514462761431513,'Restinga Florestal',212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d3_0_0,1.4478683998676347,'Formação Florestal',212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d3_0_1,0.0427797170302447,'Mangue',212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d3_0_3,0.079907043718884,"'Rio, Lago e Oceano'",212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d3_0_4,0.5521549372529858,'Restinga Florestal',212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d3_0_0,1.4478683998676347,'Formação Florestal',212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d3_0_1,0.0500717729384478,'Mangue',212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d3_0_2,0.0097227969360351,'Mosaico de Agricultura ou Pastagem',212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d3_0_3,0.07120749345009,"'Rio, Lago e Oceano'",212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d3_0_4,0.553562431613577,'Restinga Florestal',212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d3_0_0,1.4486786228290605,'Formação Florestal',212,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
