system:index,area,class,id,year,.geo
4_0000000000000000026c_0_3,0.4306810578692268,'Restinga Florestal',621,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026c_0_0,0.6981995900617992,'Formação Florestal',621,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026c_0_1,0.0308046829833984,'Pastagem',621,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026c_0_2,0.5874078072576766,'Mosaico de Agricultura ou Pastagem',621,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026c_0_3,0.4363556818316291,'Restinga Florestal',621,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026c_0_0,0.6981995900617992,'Formação Florestal',621,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026c_0_1,0.0202662490234374,'Pastagem',621,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026c_0_2,0.580922618781114,'Mosaico de Agricultura ou Pastagem',621,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026c_0_3,0.4533793042681521,'Restinga Florestal',621,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026c_0_0,0.6998112858934571,'Formação Florestal',621,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026c_0_1,0.0126651943524528,'Pastagem',621,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026c_0_2,0.5940455197993232,'Mosaico de Agricultura ou Pastagem',621,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026c_0_3,0.4462457620892691,'Restinga Florestal',621,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026c_0_0,0.6982693768262657,'Formação Florestal',621,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026c_0_1,0.0061799936688591,'Pastagem',621,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026c_0_2,0.6166416243025203,'Mosaico de Agricultura ou Pastagem',621,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026c_0_3,0.4316767673368565,'Restinga Florestal',621,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026c_0_0,0.6982693768262657,'Formação Florestal',621,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026c_0_1,0.6774309220923299,'Mosaico de Agricultura ou Pastagem',621,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026c_0_2,0.3770674632159059,'Restinga Florestal',621,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026c_0_0,0.694231898205325,'Formação Florestal',621,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026c_0_1,0.8137738868810286,'Mosaico de Agricultura ou Pastagem',621,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026c_0_2,0.2447619770481484,'Restinga Florestal',621,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026c_0_0,0.6950425469480008,'Formação Florestal',621,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026c_0_1,0.8186377917272201,'Mosaico de Agricultura ou Pastagem',621,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026c_0_2,0.2390874234592812,'Restinga Florestal',621,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026c_0_0,0.6950425469480008,'Formação Florestal',621,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026c_0_1,0.7764847027989977,'Mosaico de Agricultura ou Pastagem',621,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026c_0_2,0.0291828546752929,'Soja',621,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026c_0_3,0.0056744077758789,'Outras Lavouras Temporárias',621,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026c_0_4,0.246383249936332,'Restinga Florestal',621,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026c_0_0,0.6950425469480008,'Formação Florestal',621,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026c_0_1,0.0006325937701056986,'Pastagem',621,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026c_0_2,0.7726095174151225,'Mosaico de Agricultura ou Pastagem',621,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026c_0_3,0.0308041135253906,'Soja',621,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026c_0_4,0.0154019557495117,'Outras Lavouras Temporárias',621,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026c_0_5,0.2382770347263711,'Restinga Florestal',621,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026c_0_0,0.6887922631007756,'Formação Florestal',621,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026c_0_1,0.0076932872852998,'Pastagem',621,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026c_0_2,0.706079977265478,'Mosaico de Agricultura ou Pastagem',621,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026c_0_3,0.1029514389038086,'Soja',621,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026c_0_4,0.0202658377075195,'Outras Lavouras Temporárias',621,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026c_0_5,0.2269849578716204,'Restinga Florestal',621,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026c_0_0,0.6898541117848098,'Formação Florestal',621,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026c_0_1,0.0317238696166992,'Pastagem',621,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026c_0_2,0.6492361763726909,'Mosaico de Agricultura ou Pastagem',621,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026c_0_3,0.1013301835327148,'Soja',621,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026c_0_4,0.037289403930664,'Outras Lavouras Temporárias',621,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026c_0_5,0.2433340168969249,'Restinga Florestal',621,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026c_0_0,0.6898541117848098,'Formação Florestal',621,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026c_0_1,0.0487474849121093,'Pastagem',621,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026c_0_2,0.6087258714338708,'Mosaico de Agricultura ou Pastagem',621,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026c_0_3,0.00243190234375,'Soja',621,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026c_0_4,0.1532114796752929,'Outras Lavouras Temporárias',621,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026c_0_5,0.2497969119846719,'Restinga Florestal',621,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026c_0_0,0.6898541117848098,'Formação Florestal',621,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026c_0_1,0.0540783114961512,'Pastagem',621,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026c_0_2,0.6459115692789696,'Mosaico de Agricultura ou Pastagem',621,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026c_0_3,0.0008106487426757813,'Soja',621,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026c_0_4,0.0095778654928768,'Arroz',621,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026c_0_5,0.0762003461914063,'Outras Lavouras Temporárias',621,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026c_0_6,0.2763349091476144,'Restinga Florestal',621,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026c_0_0,0.6898541117848098,'Formação Florestal',621,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026c_0_1,0.0364790872192382,'Pastagem',621,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026c_0_2,0.6529728429943586,'Mosaico de Agricultura ou Pastagem',621,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026c_0_3,0.0340465223999023,'Soja',621,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026c_0_4,0.0095778654928768,'Arroz',621,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026c_0_5,0.0535024230957031,'Outras Lavouras Temporárias',621,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026c_0_6,0.2763349091476144,'Restinga Florestal',621,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026c_0_0,0.6898541117848098,'Formação Florestal',621,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026c_0_1,0.0145917620849609,'Pastagem',621,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026c_0_2,0.695132520900589,'Mosaico de Agricultura ou Pastagem',621,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026c_0_3,0.0267509067382812,'Soja',621,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026c_0_4,0.0437745746459961,'Outras Lavouras Temporárias',621,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026c_0_5,0.2826638859798658,'Restinga Florestal',621,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026c_0_0,0.6898541117848098,'Formação Florestal',621,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026c_0_1,0.0129704152832031,'Pastagem',621,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026c_0_2,0.7372854588888687,'Mosaico de Agricultura ou Pastagem',621,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026c_0_3,0.000810645263671875,'Soja',621,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026c_0_4,0.029183244934082,'Outras Lavouras Temporárias',621,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026c_0_5,0.2826638859798658,'Restinga Florestal',621,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026c_0_0,0.6922862004688918,'Formação Florestal',621,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026c_0_1,0.0591777622680664,'Pastagem',621,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026c_0_2,0.6983737592428727,'Mosaico de Agricultura ou Pastagem',621,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026c_0_3,0.000810645263671875,'Soja',621,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026c_0_4,0.0194555089111328,'Outras Lavouras Temporárias',621,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026c_0_5,0.2826638859798658,'Restinga Florestal',621,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026c_0_0,0.6890434911793409,'Formação Florestal',621,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026c_0_1,0.122409352355957,'Pastagem',621,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026c_0_2,0.5800179966696332,'Mosaico de Agricultura ou Pastagem',621,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026c_0_3,0.0648515657958984,'Outras Lavouras Temporárias',621,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026c_0_4,0.2964453561336743,'Restinga Florestal',621,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026c_0_0,0.6898541750782667,'Formação Florestal',621,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026c_0_1,0.2361870688943303,'Pastagem',621,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026c_0_2,0.4565124141644637,'Mosaico de Agricultura ou Pastagem',621,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026c_0_3,0.0737687478637696,'Outras Lavouras Temporárias',621,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026c_0_4,0.2964453561336743,'Restinga Florestal',621,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026c_0_0,0.6906648713062941,'Formação Florestal',621,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026c_0_1,0.2563361328962737,'Pastagem',621,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026c_0_2,0.4573063747273758,'Mosaico de Agricultura ou Pastagem',621,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026c_0_3,0.0591772932128906,'Outras Lavouras Temporárias',621,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026c_0_4,0.2892830899916706,'Restinga Florestal',621,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026c_0_0,0.6861855918722694,'Formação Florestal',621,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026c_0_1,0.2344489025495941,'Pastagem',621,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026c_0_2,0.5096136695422596,'Mosaico de Agricultura ou Pastagem',621,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026c_0_3,0.0413430836791992,'Outras Lavouras Temporárias',621,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026c_0_4,0.2811765144911824,'Restinga Florestal',621,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026c_0_0,0.6853749079733436,'Formação Florestal',621,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026c_0_1,0.1622409390926585,'Pastagem',621,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026c_0_2,0.608929689891857,'Mosaico de Agricultura ou Pastagem',621,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026c_0_3,0.0016213010253906,'Outras Lavouras Temporárias',621,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026c_0_4,0.2946009241512524,'Restinga Florestal',621,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026c_0_0,0.6878068911886757,'Formação Florestal',621,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026c_0_1,0.0727818702593635,'Pastagem',621,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026c_0_2,0.6837973639497604,'Mosaico de Agricultura ou Pastagem',621,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026c_0_3,0.3083816367367017,'Restinga Florestal',621,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026c_0_0,0.6888623881900543,'Formação Florestal',621,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026c_0_1,0.0526932825927734,'Pastagem',621,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026c_0_2,0.6813375638930332,'Mosaico de Agricultura ou Pastagem',621,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026c_0_3,0.3298745274586395,'Restinga Florestal',621,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026c_0_0,0.6892883974214422,'Formação Florestal',621,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026c_0_1,0.0397227020263672,'Pastagem',621,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026c_0_2,0.6938821352280513,'Mosaico de Agricultura ou Pastagem',621,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026c_0_3,0.3298745274586395,'Restinga Florestal',621,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026c_0_0,0.6892883974214422,'Formação Florestal',621,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026c_0_1,0.0283735241088867,'Pastagem',621,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026c_0_2,0.6930717872666252,'Mosaico de Agricultura ou Pastagem',621,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026c_0_3,0.3420340533375456,'Restinga Florestal',621,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026c_0_0,0.6892883974214422,'Formação Florestal',621,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026c_0_1,0.0186454788208007,'Pastagem',621,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026c_0_2,0.7027998325547111,'Mosaico de Agricultura ou Pastagem',621,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026c_0_3,0.3420340533375456,'Restinga Florestal',621,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026c_0_0,0.6892883974214422,'Formação Florestal',621,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026c_0_1,0.7157708790635005,'Mosaico de Agricultura ou Pastagem',621,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026c_0_2,0.3477084856495575,'Restinga Florestal',621,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026c_0_0,0.6892883974214422,'Formação Florestal',621,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026c_0_1,0.7084751158799069,'Mosaico de Agricultura ou Pastagem',621,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026c_0_2,0.3550042488331511,'Restinga Florestal',621,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026c_0_0,0.6925120755758827,'Formação Florestal',621,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026c_0_1,0.7003877331966583,'Mosaico de Agricultura ou Pastagem',621,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026c_0_2,0.3598679533619597,'Restinga Florestal',621,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026c_0_0,0.6925120755758827,'Formação Florestal',621,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026c_0_1,0.7003877331966583,'Mosaico de Agricultura ou Pastagem',621,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026c_0_2,0.3598679533619597,'Restinga Florestal',621,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
