system:index,area,class,id,year,.geo
0_000000000000000000da_0_0,131.3362353025426,'Formação Florestal',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_1,0.0892011177368164,'Pastagem',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_2,2.772292146553547,'Mosaico de Agricultura ou Pastagem',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_3,0.0182522405654009,"'Rio, Lago e Oceano'",219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_4,0.3773801967708809,'Restinga Florestal',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_0,132.8567971832583,'Formação Florestal',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_1,0.0859576198730468,'Pastagem',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_2,1.2422571729774687,'Mosaico de Agricultura ou Pastagem',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_3,0.033667235133272,"'Rio, Lago e Oceano'",219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_4,0.374681792927581,'Restinga Florestal',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_0,132.80788383154095,'Formação Florestal',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_1,0.0008113328247070313,'Outra Formação não Florestal',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_2,0.0616300944213867,'Pastagem',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_3,1.2693774400156117,'Mosaico de Agricultura ou Pastagem',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_4,0.0766582827406939,"'Rio, Lago e Oceano'",219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_5,0.3770000226260912,'Restinga Florestal',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_0,132.97505424885773,'Formação Florestal',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_1,0.0008113328247070313,'Outra Formação não Florestal',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_2,0.0283822844238281,'Pastagem',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_3,1.150870850702271,'Mosaico de Agricultura ou Pastagem',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
