system:index,area,class,id,year,.geo
0_00000000000000000032_0_0,0.8407563027161826,'Formação Florestal',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000032_0_1,0.1081452389337277,'Mosaico de Agricultura ou Pastagem',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000032_0_2,0.2386299164708752,'Restinga Florestal',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_0,0.905372693024038,'Formação Florestal',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_1,0.0315410415675743,'Mosaico de Agricultura ou Pastagem',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_2,0.2506177235291721,'Restinga Florestal',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_0,0.905372693024038,'Formação Florestal',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_1,0.0315410415675743,'Mosaico de Agricultura ou Pastagem',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_2,0.2506177235291721,'Restinga Florestal',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_0,0.911050246368764,'Formação Florestal',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_1,0.0258634882228477,'Mosaico de Agricultura ou Pastagem',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_2,0.2506177235291721,'Restinga Florestal',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_0,0.911050246368764,'Formação Florestal',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_1,0.0258634882228477,'Mosaico de Agricultura ou Pastagem',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_2,0.2506177235291721,'Restinga Florestal',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_0,0.911050246368764,'Formação Florestal',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_1,0.0258634882228477,'Mosaico de Agricultura ou Pastagem',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_2,0.2506177235291721,'Restinga Florestal',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_0,0.911050246368764,'Formação Florestal',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_1,0.0258634882228477,'Mosaico de Agricultura ou Pastagem',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_2,0.2506177235291721,'Restinga Florestal',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_0,0.911050246368764,'Formação Florestal',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_1,0.0258634882228477,'Mosaico de Agricultura ou Pastagem',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_2,0.2506177235291721,'Restinga Florestal',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_0,0.9155569536848448,'Formação Florestal',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_1,0.0173016709214154,'Mosaico de Agricultura ou Pastagem',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_2,0.2546728335145236,'Restinga Florestal',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_0,0.9155569536848448,'Formação Florestal',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_1,0.0173016709214154,'Mosaico de Agricultura ou Pastagem',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_2,0.2546728335145236,'Restinga Florestal',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_0,0.9155569536848448,'Formação Florestal',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_1,0.0173016709214154,'Mosaico de Agricultura ou Pastagem',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_2,0.2546728335145236,'Restinga Florestal',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_0,0.9155569536848448,'Formação Florestal',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_1,0.0173016709214154,'Mosaico de Agricultura ou Pastagem',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_2,0.2546728335145236,'Restinga Florestal',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_0,0.9155569536848448,'Formação Florestal',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_1,0.0173016709214154,'Mosaico de Agricultura ou Pastagem',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_2,0.2546728335145236,'Restinga Florestal',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_1,0.0090739279775582,'Mosaico de Agricultura ou Pastagem',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_2,0.2645194273767804,'Restinga Florestal',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_0,0.9139381027664452,'Formação Florestal',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
