system:index,area,class,id,year,.geo
0_000000000000000001ff_0_0,0.0077243793059704,'Mosaico de Agricultura ou Pastagem',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ff_0_1,0.0986943167418237,'Restinga Florestal',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_0,0.0077243793059704,'Mosaico de Agricultura ou Pastagem',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_1,0.0986943167418237,'Restinga Florestal',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ff_0_0,0.0077243793059704,'Mosaico de Agricultura ou Pastagem',512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ff_0_1,0.0986943167418237,'Restinga Florestal',512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ff_0_0,0.0077243793059704,'Mosaico de Agricultura ou Pastagem',512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ff_0_1,0.0986943167418237,'Restinga Florestal',512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ff_0_0,0.0077243793059704,'Mosaico de Agricultura ou Pastagem',512,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ff_0_1,0.0986943167418237,'Restinga Florestal',512,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
