system:index,area,class,id,year,.geo
0_0000000000000000016c_0_0,0.0071662805616191,'Mosaico de Agricultura ou Pastagem',365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016c_0_1,0.074327265602022,'Restinga Florestal',365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016c_0_0,0.0071662805616191,'Mosaico de Agricultura ou Pastagem',365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016c_0_1,0.074327265602022,'Restinga Florestal',365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016c_0_0,0.0071662805616191,'Mosaico de Agricultura ou Pastagem',365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016c_0_1,0.074327265602022,'Restinga Florestal',365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016c_0_0,0.0071662805616191,'Mosaico de Agricultura ou Pastagem',365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016c_0_1,0.074327265602022,'Restinga Florestal',365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
