system:index,area,class,id,year,.geo
11_0000000000000000012e_0_1,0.1199044707031249,'Pastagem',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_2,0.4268467807083426,'Mosaico de Agricultura ou Pastagem',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_3,0.0040507218017578,'Soja',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_4,0.4926530275570135,'Restinga Florestal',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_0,1.3232734523672014,'Formação Florestal',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_1,0.0850671694335937,'Pastagem',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_2,0.5520272444199513,'Mosaico de Agricultura ou Pastagem',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_3,0.0056710161132812,'Outras Lavouras Temporárias',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_4,0.4023099250514607,'Restinga Florestal',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_0,1.3232734523672014,'Formação Florestal',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_1,0.0712945513305663,'Pastagem',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_2,0.5657998625229786,'Mosaico de Agricultura ou Pastagem',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_3,0.0056710161132812,'Outras Lavouras Temporárias',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_4,0.4023099250514607,'Restinga Florestal',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_0,1.327324276341811,'Formação Florestal',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_1,0.0648133299560546,'Pastagem',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_2,0.5689326495265594,'Mosaico de Agricultura ou Pastagem',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_3,0.4072785515610637,'Restinga Florestal',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_0,1.3265140833486468,'Formação Florestal',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_1,0.0550913912353515,'Pastagem',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_2,0.5732532928371064,'Mosaico de Agricultura ou Pastagem',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_3,0.4134900399643839,'Restinga Florestal',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_0,1.331374874791518,'Formação Florestal',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_1,0.0356474625854492,'Pastagem',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_2,0.5740632969874971,'Mosaico de Agricultura ou Pastagem',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_3,0.4272631730210245,'Restinga Florestal',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_0,1.3443371608632968,'Formação Florestal',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_1,0.02835593359375,'Pastagem',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_2,0.394037604177916,'Mosaico de Agricultura ou Pastagem',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_3,0.387911054597024,'Arroz',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_4,0.2137070541535019,'Restinga Florestal',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_0,1.348388046483414,'Formação Florestal',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_1,0.0275456206054687,'Pastagem',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_2,0.3737833522858264,'Mosaico de Agricultura ou Pastagem',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_3,0.392771932343606,'Arroz',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_4,0.2258598556671738,'Restinga Florestal',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_0,1.349198209569351,'Formação Florestal',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_1,0.0170133954467773,'Pastagem',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_2,0.5805453079738262,'Mosaico de Agricultura ou Pastagem',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_3,0.018134743186801,'Arroz',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_4,0.4034571512087348,'Restinga Florestal',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_0,1.3469741472835726,'Formação Florestal',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_1,0.0137726074829101,'Pastagem',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_2,0.6243994655582232,'Mosaico de Agricultura ou Pastagem',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_3,0.3832025870607857,'Restinga Florestal',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_0,1.3526453256282989,'Formação Florestal',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_1,0.017013250793457,'Pastagem',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_2,0.5597312756010177,'Mosaico de Agricultura ou Pastagem',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_3,0.0367347846416398,'Outras Lavouras Temporárias',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_4,0.402224170721076,'Restinga Florestal',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_0,1.3526453256282989,'Formação Florestal',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_1,0.0162031054077148,'Pastagem',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_2,0.5576502990263108,'Mosaico de Agricultura ou Pastagem',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_3,0.0454434804428998,'Outras Lavouras Temporárias',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_4,0.3964065968802653,'Restinga Florestal',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_0,1.3510249696102326,'Formação Florestal',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_1,0.0121523395996093,'Pastagem',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_2,0.569802841384709,'Mosaico de Agricultura ou Pastagem',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_3,0.0527351117295209,'Outras Lavouras Temporárias',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_4,0.3826335450614176,'Restinga Florestal',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_0,1.3510249696102326,'Formação Florestal',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_1,0.0162032094726562,'Pastagem',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_2,0.5702540161578019,'Mosaico de Agricultura ou Pastagem',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_3,0.0511147468613568,'Outras Lavouras Temporárias',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_4,0.379751865283442,'Restinga Florestal',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_0,1.3510249696102326,'Formação Florestal',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_1,0.0194438986816406,'Pastagem',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_2,0.5838238113489502,'Mosaico de Agricultura ou Pastagem',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_3,0.0391653323464786,'Outras Lavouras Temporárias',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_4,0.3748907953981881,'Restinga Florestal',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_0,1.3510249696102326,'Formação Florestal',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_1,0.0210642088623046,'Pastagem',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_2,0.6120468204539603,'Mosaico de Agricultura ou Pastagem',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_3,0.0153808276781269,'Outras Lavouras Temporárias',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_4,0.3688319807808666,'Restinga Florestal',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_0,1.3518351379451934,'Formação Florestal',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_1,0.0259251694946289,'Pastagem',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_2,0.5820707423899941,'Mosaico de Agricultura ou Pastagem',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_3,0.0161910101122089,'Outras Lavouras Temporárias',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_4,0.3923267474434642,'Restinga Florestal',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_0,1.353455471075076,'Formação Florestal',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_1,0.0372674909057617,'Pastagem',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_2,0.5059148404124537,'Mosaico de Agricultura ou Pastagem',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_3,0.0251029903978534,'Outras Lavouras Temporárias',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_4,0.4466080145943431,'Restinga Florestal',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_0,1.353455471075076,'Formação Florestal',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_1,0.0664336318969726,'Pastagem',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_2,0.4952209556102075,'Mosaico de Agricultura ou Pastagem',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_3,0.0145832696533203,'Outras Lavouras Temporárias',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_4,0.4386554791499115,'Restinga Florestal',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_0,1.353455471075076,'Formação Florestal',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_1,0.0702907585322361,'Pastagem',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_2,0.4905693602536667,'Mosaico de Agricultura ou Pastagem',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_3,0.0153777383745978,'Outras Lavouras Temporárias',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_4,0.4386554791499115,'Restinga Florestal',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_0,1.3591838125617488,'Formação Florestal',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_1,0.0443653525874119,'Pastagem',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_2,0.4697936876996205,'Mosaico de Agricultura ou Pastagem',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_3,0.0305139957495596,'Outras Lavouras Temporárias',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_4,0.4644919587871473,'Restinga Florestal',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_0,1.359844674422196,'Formação Florestal',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_1,0.0234948038330078,'Pastagem',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_2,0.4491357372898471,'Mosaico de Agricultura ou Pastagem',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_3,0.0121528648071289,'Arroz',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_4,0.0576084545254576,'Outras Lavouras Temporárias',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_5,0.4661122725078504,'Restinga Florestal',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_0,1.359844677962235,'Formação Florestal',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_1,0.0170134465332031,'Pastagem',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_2,0.4499455884251011,'Mosaico de Agricultura ou Pastagem',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_3,0.0072916454467773,"'Rio, Lago e Oceano'",303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_4,0.068140956234442,'Outras Lavouras Temporárias',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_5,0.4661124927837293,'Restinga Florestal',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_0,1.359844677962235,'Formação Florestal',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_1,0.0234947208862304,'Pastagem',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_2,0.4442747151340855,'Mosaico de Agricultura ou Pastagem',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_3,0.0689511298794615,'Outras Lavouras Temporárias',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_4,0.4717835635234754,'Restinga Florestal',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012e_0_0,1.357414213484696,'Formação Florestal',303,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012e_0_1,0.0275455713500976,'Pastagem',303,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012e_0_2,0.454806841537894,'Mosaico de Agricultura ou Pastagem',303,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012e_0_3,0.0689511298794615,'Outras Lavouras Temporárias',303,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012e_0_4,0.4596310511333387,'Restinga Florestal',303,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
