system:index,area,class,id,year,.geo
0_00000000000000000026_0_0,0.002817470900831,'Formação Florestal',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_1,0.1531501597608379,'Mosaico de Agricultura ou Pastagem',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_3,0.0324649712124693,'Restinga Florestal',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_0,0.0356353585724475,'Formação Florestal',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_1,0.0718333969647576,'Mosaico de Agricultura ou Pastagem',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_3,0.0809638463369333,'Restinga Florestal',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_0,0.044936882347436,'Formação Florestal',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_1,0.0625318731897691,'Mosaico de Agricultura ou Pastagem',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_3,0.0809638463369333,'Restinga Florestal',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_0,0.044936882347436,'Formação Florestal',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_1,0.0625318731897691,'Mosaico de Agricultura ou Pastagem',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_3,0.0809638463369333,'Restinga Florestal',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_0,0.0566616079343309,'Formação Florestal',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_1,0.0178398257446289,'Mosaico de Agricultura ou Pastagem',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_3,0.1139311681951785,'Restinga Florestal',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_0,0.0566616079343309,'Formação Florestal',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_1,0.0178398257446289,'Mosaico de Agricultura ou Pastagem',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_3,0.1139311681951785,'Restinga Florestal',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_0,0.0566616079343309,'Formação Florestal',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_1,0.0178398257446289,'Mosaico de Agricultura ou Pastagem',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_3,0.1139311681951785,'Restinga Florestal',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_0,0.0566616079343309,'Formação Florestal',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_1,0.0178398257446289,'Mosaico de Agricultura ou Pastagem',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_3,0.1139311681951785,'Restinga Florestal',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_0,0.0655815155271044,'Formação Florestal',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_1,0.0089199181518554,'Mosaico de Agricultura ou Pastagem',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_3,0.1139311681951785,'Restinga Florestal',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_0,0.0655815155271044,'Formação Florestal',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_1,0.0089199181518554,'Mosaico de Agricultura ou Pastagem',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_2,0.00125294319829,"'Rio, Lago e Oceano'",39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_3,0.1139311681951785,'Restinga Florestal',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_0,0.0655815155271044,'Formação Florestal',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_1,0.0089199181518554,'Mosaico de Agricultura ou Pastagem',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_3,0.1146912029198741,'Restinga Florestal',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000026_0_0,0.0655815155271044,'Formação Florestal',39,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000026_0_1,0.0089199181518554,'Mosaico de Agricultura ou Pastagem',39,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000026_0_3,0.1146912029198741,'Restinga Florestal',39,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000026_0_0,0.0655815155271044,'Formação Florestal',39,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000026_0_1,0.0089199181518554,'Mosaico de Agricultura ou Pastagem',39,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
