system:index,area,class,id,year,.geo
10_00000000000000000271_0_0,5.737128452491392,'Formação Florestal',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_1,0.3331647882549217,'Pastagem',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_2,1.088891326629042,'Mosaico de Agricultura ou Pastagem',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_3,0.0494270607910156,'Soja',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_4,0.010533821105957,'Outras Lavouras Temporárias',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_0,5.778453509254104,'Formação Florestal',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_1,0.197084558522183,'Pastagem',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_2,1.169062447536096,'Mosaico de Agricultura ou Pastagem',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_3,0.0372723285522461,'Soja',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_4,0.0372726054077148,'Outras Lavouras Temporárias',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_0,5.920255685157453,'Formação Florestal',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_1,0.1557596724137848,'Pastagem',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_2,1.0847910907245744,'Mosaico de Agricultura ou Pastagem',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_3,0.0129641870117187,'Soja',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_4,0.0453748139648437,'Outras Lavouras Temporárias',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_0,6.072570122852024,'Formação Florestal',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_1,0.1215878658969056,'Pastagem',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_2,0.965269309003528,'Mosaico de Agricultura ou Pastagem',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_3,0.059718151519895,'Outras Lavouras Temporárias',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_0,6.224099398486782,'Formação Florestal',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_1,0.0896368921767291,'Pastagem',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_2,0.8862042278530959,'Mosaico de Agricultura ou Pastagem',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_3,0.0192049307557349,'Outras Lavouras Temporárias',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_0,6.237064524463345,'Formação Florestal',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_1,0.0748098189651788,'Pastagem',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_2,0.8975479461148146,'Mosaico de Agricultura ou Pastagem',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_3,0.0097231597290039,'Outras Lavouras Temporárias',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_0,6.237064524463345,'Formação Florestal',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_1,0.1016725372850606,'Pastagem',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_2,0.8804083875239368,'Mosaico de Agricultura ou Pastagem',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_0,6.395883237048791,'Formação Florestal',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_1,0.1000520174486347,'Pastagem',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_2,0.7232101947749148,'Mosaico de Agricultura ou Pastagem',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_0,6.405606678516078,'Formação Florestal',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_1,0.0854671801683613,'Pastagem',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_2,0.7280715905879035,'Mosaico de Agricultura ou Pastagem',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000271_0_0,6.369954325000435,'Formação Florestal',626,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000271_0_1,0.0822264222337909,'Pastagem',626,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000271_0_2,0.7669647020380989,'Mosaico de Agricultura ou Pastagem',626,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000271_0_0,6.361041087024357,'Formação Florestal',626,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000271_0_1,0.10086353124258,'Pastagem',626,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000271_0_2,0.7572408310053839,'Mosaico de Agricultura ou Pastagem',626,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000271_0_0,6.41533140550582,'Formação Florestal',626,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000271_0_1,0.1097769205858417,'Pastagem',626,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000271_0_2,0.6940371231806766,'Mosaico de Agricultura ou Pastagem',626,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000271_0_0,6.430726474414514,'Formação Florestal',626,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000271_0_1,0.1284137024461932,'Pastagem',626,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000271_0_2,0.6600052724116351,'Mosaico de Agricultura ou Pastagem',626,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000271_0_0,6.430726474414514,'Formação Florestal',626,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000271_0_1,0.1525186639298981,'Pastagem',626,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000271_0_2,0.6359003109279298,'Mosaico de Agricultura ou Pastagem',626,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000271_0_0,6.414520808887166,'Formação Florestal',626,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000271_0_1,0.1881236038066787,'Pastagem',626,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000271_0_2,0.6165010365784916,'Mosaico de Agricultura ou Pastagem',626,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000271_0_0,6.376482727432508,'Formação Florestal',626,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000271_0_1,0.1913202049756815,'Pastagem',626,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000271_0_2,0.6513425168641368,'Mosaico de Agricultura ou Pastagem',626,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000271_0_0,6.374052929886118,'Formação Florestal',626,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000271_0_1,0.1711103695300531,'Pastagem',626,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000271_0_2,0.673982149856151,'Mosaico de Agricultura ou Pastagem',626,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000271_0_0,6.321382157791383,'Formação Florestal',626,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000271_0_1,0.1881709448747221,'Pastagem',626,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000271_0_2,0.7095923466062087,'Mosaico de Agricultura ou Pastagem',626,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000271_0_0,6.315710648208872,'Formação Florestal',626,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000271_0_1,0.185133196159572,'Pastagem',626,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000271_0_2,0.7183016049038784,'Mosaico de Agricultura ou Pastagem',626,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_0,6.307607782791395,'Formação Florestal',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_1,0.1316545641405293,'Pastagem',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_2,0.7377475886074919,'Mosaico de Agricultura ou Pastagem',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_3,0.0275502079467773,'Soja',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_4,0.0145853057861328,'Outras Lavouras Temporárias',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_0,6.331106132705934,'Formação Florestal',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_1,0.0992427033617205,'Pastagem',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_2,0.7069570168911834,'Mosaico de Agricultura ou Pastagem',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_3,0.0291708141479492,'Soja',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_4,0.0526687821655273,'Outras Lavouras Temporárias',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_0,6.371998605419163,'Formação Florestal',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_1,0.0743803007443895,'Pastagem',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_2,0.6836339469173683,'Mosaico de Agricultura ou Pastagem',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_3,0.0056720697021484,'Soja',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_4,0.0834605264892578,'Outras Lavouras Temporárias',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_0,6.371998605419163,'Formação Florestal',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_1,0.0735700495236864,'Pastagem',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_2,0.6844441981380714,'Mosaico de Agricultura ou Pastagem',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_3,0.0891325961914062,'Outras Lavouras Temporárias',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000271_0_0,6.376367167932333,'Formação Florestal',626,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000271_0_1,0.0905863182614793,'Pastagem',626,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000271_0_2,0.6865579952440476,'Mosaico de Agricultura ou Pastagem',626,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000271_0_3,0.0656339678344726,'Outras Lavouras Temporárias',626,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000271_0_0,6.382805305539326,'Formação Florestal',626,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000271_0_1,0.1529790405515183,'Pastagem',626,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000271_0_2,0.6639143222977018,'Mosaico de Agricultura ou Pastagem',626,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000271_0_3,0.019446780883789,'Outras Lavouras Temporárias',626,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000271_0_0,6.37794349407692,'Formação Florestal',626,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000271_0_1,0.1943041803220261,'Pastagem',626,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000271_0_2,0.6323128776565884,'Mosaico de Agricultura ou Pastagem',626,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000271_0_3,0.0145848972167968,'Outras Lavouras Temporárias',626,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
