system:index,area,class,id,year,.geo
0_00000000000000000214_0_0,52.01470939033721,'Formação Florestal',533,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000214_0_2,0.0359449544041053,'Pastagem',533,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000214_0_3,0.2844772968881649,'Mosaico de Agricultura ou Pastagem',533,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000214_0_4,0.4859392305702367,'Restinga Florestal',533,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000214_0_0,52.01470939033721,'Formação Florestal',533,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000214_0_2,0.0399963668796913,'Pastagem',533,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000214_0_3,0.2804258844125789,'Mosaico de Agricultura ou Pastagem',533,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000214_0_4,0.4859392305702367,'Restinga Florestal',533,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_0,51.94099454085018,'Formação Florestal',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_2,0.0536951100200578,'Pastagem',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_3,0.2667271412722121,'Mosaico de Agricultura ou Pastagem',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_4,0.0737148494873047,"'Rio, Lago e Oceano'",533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_5,0.4859392305702367,'Restinga Florestal',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_0,52.00012865230017,'Formação Florestal',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_2,0.0646800474135455,'Pastagem',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_3,0.2703229419158339,'Mosaico de Agricultura ou Pastagem',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_4,0.4859392305702367,'Restinga Florestal',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_0,51.99610470069533,'Formação Florestal',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_2,0.0801644273904239,'Pastagem',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_3,0.2572546885261088,'Mosaico de Agricultura ou Pastagem',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_4,0.0016078250177121,'Outras Lavouras Temporárias',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_5,0.4859392305702367,'Restinga Florestal',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_0,52.02931967036076,'Formação Florestal',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_2,0.0777020048440372,'Pastagem',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_3,0.226502141406968,'Mosaico de Agricultura ou Pastagem',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_4,0.0016078250177121,'Outras Lavouras Temporárias',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_5,0.4859392305702367,'Restinga Florestal',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_0,52.04633159840026,'Formação Florestal',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_2,0.0743846099882238,'Pastagem',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_3,0.2128076082232307,'Mosaico de Agricultura ou Pastagem',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_4,0.0016078250177121,'Outras Lavouras Temporárias',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_5,0.4859392305702367,'Restinga Florestal',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_0,52.06658323536306,'Formação Florestal',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_2,0.0712007150124942,'Pastagem',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_3,0.1951837982405121,'Mosaico de Agricultura ou Pastagem',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_4,0.0021638930132697,'Outras Lavouras Temporárias',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_5,0.4859392305702367,'Restinga Florestal',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_0,52.072255037303975,'Formação Florestal',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_2,0.0712007203225528,'Pastagem',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_3,0.1895119909895355,'Mosaico de Agricultura ou Pastagem',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_4,0.0021638930132697,'Outras Lavouras Temporárias',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_5,0.4859392305702367,'Restinga Florestal',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_0,52.06898913264665,'Formação Florestal',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_2,0.0726707397535137,'Pastagem',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_3,0.1934717692291859,'Mosaico de Agricultura ou Pastagem',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_4,0.4859392305702367,'Restinga Florestal',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_0,52.06898919795426,'Formação Florestal',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_2,0.054904790116613,'Pastagem',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_3,0.2112376535584694,'Mosaico de Agricultura ou Pastagem',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_4,0.4859392305702367,'Restinga Florestal',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_0,52.10242411320046,'Formação Florestal',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_2,0.0283698430051317,'Pastagem',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_3,0.1755979220882636,'Mosaico de Agricultura ou Pastagem',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_4,0.0287397633353439,'Arroz',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_5,0.4859392305702367,'Restinga Florestal',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_0,52.12349080662087,'Formação Florestal',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_1,0.0137674676513671,'Outra Formação não Florestal',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_2,0.0082109262242934,'Pastagem',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_3,0.1738801146259381,'Mosaico de Agricultura ou Pastagem',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_4,0.0295497941580978,'Arroz',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_5,0.4859392305702367,'Restinga Florestal',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
