system:index,area,class,id,year,.geo
0_00000000000000000060_0_0,2.825288439222701,'Formação Florestal',97,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000060_0_1,0.0309961463589537,'Mosaico de Agricultura ou Pastagem',97,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000060_0_2,0.0078917756204044,'Restinga Florestal',97,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_0,2.8499871198920284,'Formação Florestal',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_1,0.0037212284830729,'Mosaico de Agricultura ou Pastagem',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_0,2.8499871198920284,'Formação Florestal',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_1,0.0037212284830729,'Mosaico de Agricultura ou Pastagem',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_0,2.8499871198920284,'Formação Florestal',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_1,0.0037212284830729,'Mosaico de Agricultura ou Pastagem',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_0,2.852302528520245,'Formação Florestal',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_1,0.001405819854856,'Mosaico de Agricultura ou Pastagem',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_0,2.852302528520245,'Formação Florestal',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_1,0.001405819854856,'Mosaico de Agricultura ou Pastagem',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000060_0_0,2.852302528520245,'Formação Florestal',97,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000060_0_1,0.001405819854856,'Mosaico de Agricultura ou Pastagem',97,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000060_0_0,2.847436220475812,'Formação Florestal',97,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000060_0_1,0.0062721278992896,'Mosaico de Agricultura ou Pastagem',97,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000060_0_0,2.847436220475812,'Formação Florestal',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000060_0_1,0.0062721278992896,'Mosaico de Agricultura ou Pastagem',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_0,2.847436220475812,'Formação Florestal',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_1,0.0062721278992896,'Mosaico de Agricultura ou Pastagem',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_0,2.847436220475812,'Formação Florestal',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_1,0.0062721278992896,'Mosaico de Agricultura ou Pastagem',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_0,2.847436220475812,'Formação Florestal',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_1,0.0062721278992896,'Mosaico de Agricultura ou Pastagem',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_2,0.0104680128269569,'Restinga Florestal',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_0,2.8489790076476584,'Formação Florestal',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_1,0.0093767503200157,'Mosaico de Agricultura ou Pastagem',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_2,0.0058206032343845,'Restinga Florestal',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_0,2.855251135546948,'Formação Florestal',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_1,0.0031046224207261,'Mosaico de Agricultura ou Pastagem',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_2,0.0058206032343845,'Restinga Florestal',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_0,2.855251135546948,'Formação Florestal',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_1,0.0031046224207261,'Mosaico de Agricultura ou Pastagem',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_2,0.0058206032343845,'Restinga Florestal',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000060_0_0,2.855251135546948,'Formação Florestal',97,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000060_0_1,0.0031046224207261,'Mosaico de Agricultura ou Pastagem',97,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000060_0_2,0.0058206032343845,'Restinga Florestal',97,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000060_0_0,2.855251135546948,'Formação Florestal',97,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000060_0_1,0.0031046224207261,'Mosaico de Agricultura ou Pastagem',97,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000060_0_2,0.0058206032343845,'Restinga Florestal',97,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000060_0_0,2.855251135546948,'Formação Florestal',97,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000060_0_1,0.0031046224207261,'Mosaico de Agricultura ou Pastagem',97,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000060_0_2,0.0058206032343845,'Restinga Florestal',97,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
