system:index,area,class,id,year,.geo
0_000000000000000001f4_0_0,0.0909914005811504,'Formação Florestal',501,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f4_0_1,0.0539454651941635,'Mosaico de Agricultura ou Pastagem',501,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f4_0_2,0.2136511811365467,'Restinga Florestal',501,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f4_0_0,0.0934241880567363,'Formação Florestal',501,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f4_0_1,0.0434033436731674,'Mosaico de Agricultura ou Pastagem',501,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f4_0_2,0.2217605151819568,'Restinga Florestal',501,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f4_0_0,0.0934241880567363,'Formação Florestal',501,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f4_0_1,0.0434033436731674,'Mosaico de Agricultura ou Pastagem',501,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f4_0_2,0.2217605151819568,'Restinga Florestal',501,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f4_0_0,0.0934241880567363,'Formação Florestal',501,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f4_0_1,0.0434033436731674,'Mosaico de Agricultura ou Pastagem',501,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f4_0_2,0.2217605151819568,'Restinga Florestal',501,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f4_0_0,0.0934241880567363,'Formação Florestal',501,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f4_0_1,0.0429390295872108,'Mosaico de Agricultura ou Pastagem',501,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f4_0_2,0.2222248292679135,'Restinga Florestal',501,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f4_0_0,0.0934241880567363,'Formação Florestal',501,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f4_0_1,0.0429390295872108,'Mosaico de Agricultura ou Pastagem',501,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f4_0_2,0.2222248292679135,'Restinga Florestal',501,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f4_0_0,0.0934241880567363,'Formação Florestal',501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f4_0_1,0.0429390295872108,'Mosaico de Agricultura ou Pastagem',501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f4_0_2,0.2222248292679135,'Restinga Florestal',501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
