system:index,area,class,id,year,.geo
7_00000000000000000054_0_2,0.0272977793320599,'Mosaico de Agricultura ou Pastagem',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_3,0.0605900451112036,'Restinga Florestal',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_0,0.1231709975748699,'Formação Florestal',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_1,0.003547744469018,'Pastagem',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_2,0.0285375874387254,'Mosaico de Agricultura ou Pastagem',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_3,0.0610350965770048,'Restinga Florestal',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_0,0.1244139696918563,'Formação Florestal',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_1,0.003547744469018,'Pastagem',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_2,0.027294615321739,'Mosaico de Agricultura ou Pastagem',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_3,0.0610350965770048,'Restinga Florestal',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_0,0.1244139696918563,'Formação Florestal',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_1,0.0019741475990445,'Pastagem',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_2,0.0288682121917126,'Mosaico de Agricultura ou Pastagem',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_3,0.0610350965770048,'Restinga Florestal',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_0,0.1244139696918563,'Formação Florestal',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_1,0.0308423597907571,'Mosaico de Agricultura ou Pastagem',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_2,0.0610350965770048,'Restinga Florestal',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_0,0.1300884582782821,'Formação Florestal',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_1,0.0251678712043313,'Mosaico de Agricultura ou Pastagem',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_2,0.0610350965770048,'Restinga Florestal',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_0,0.143017332404881,'Formação Florestal',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_1,0.008494233444154,'Mosaico de Agricultura ou Pastagem',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_2,0.0647798602105832,'Restinga Florestal',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_0,0.1374764094559016,'Formação Florestal',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_1,0.0140351563931334,'Mosaico de Agricultura ou Pastagem',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_2,0.0647798602105832,'Restinga Florestal',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_0,0.1374764094559016,'Formação Florestal',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_1,0.0140351563931334,'Mosaico de Agricultura ou Pastagem',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_2,0.0647798602105832,'Restinga Florestal',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_0,0.1374764094559016,'Formação Florestal',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_1,0.0140351563931334,'Mosaico de Agricultura ou Pastagem',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_2,0.0647798602105832,'Restinga Florestal',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_0,0.1374764094559016,'Formação Florestal',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_1,0.0140351563931334,'Mosaico de Agricultura ou Pastagem',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_2,0.0647798602105832,'Restinga Florestal',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_0,0.1326857071731868,'Formação Florestal',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_1,0.0188258586758482,'Mosaico de Agricultura ou Pastagem',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_2,0.0647798602105832,'Restinga Florestal',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_0,0.126391386462163,'Formação Florestal',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_1,0.026741443485993,'Mosaico de Agricultura ou Pastagem',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_2,0.0631585961114621,'Restinga Florestal',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_0,0.126391386462163,'Formação Florestal',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_1,0.026741443485993,'Mosaico de Agricultura ou Pastagem',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_2,0.0631585961114621,'Restinga Florestal',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_0,0.126391386462163,'Formação Florestal',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_1,0.026741443485993,'Mosaico de Agricultura ou Pastagem',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_2,0.0631585961114621,'Restinga Florestal',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_0,0.126391386462163,'Formação Florestal',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_1,0.026741443485993,'Mosaico de Agricultura ou Pastagem',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_2,0.0631585961114621,'Restinga Florestal',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_0,0.1319323094111425,'Formação Florestal',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_1,0.0212005205370136,'Mosaico de Agricultura ou Pastagem',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_2,0.0631585961114621,'Restinga Florestal',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_0,0.1270684853144628,'Formação Florestal',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_1,0.0260643446336933,'Mosaico de Agricultura ou Pastagem',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_2,0.0631585961114621,'Restinga Florestal',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_0,0.1278727725760666,'Formação Florestal',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_1,0.0260643446336933,'Mosaico de Agricultura ou Pastagem',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_2,0.0623543088498583,'Restinga Florestal',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_0,0.1389577955698052,'Formação Florestal',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_1,0.0133580575408337,'Mosaico de Agricultura ou Pastagem',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_2,0.0639755729489794,'Restinga Florestal',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_0,0.1389577955698052,'Formação Florestal',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_1,0.0133580575408337,'Mosaico de Agricultura ou Pastagem',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_2,0.0639755729489794,'Restinga Florestal',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_0,0.1466254837713505,'Formação Florestal',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_1,0.0056903693392884,'Mosaico de Agricultura ou Pastagem',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_2,0.0639755729489794,'Restinga Florestal',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_0,0.1466254837713505,'Formação Florestal',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_1,0.0056903693392884,'Mosaico de Agricultura ou Pastagem',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_2,0.0639755729489794,'Restinga Florestal',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_0,0.1466254837713505,'Formação Florestal',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_1,0.0056903693392884,'Mosaico de Agricultura ou Pastagem',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_2,0.0639755729489794,'Restinga Florestal',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_0,0.1425818524581611,'Formação Florestal',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_1,0.0105446318170285,'Mosaico de Agricultura ou Pastagem',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_2,0.0631649417844286,'Restinga Florestal',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_0,0.1477985547447056,'Formação Florestal',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_1,0.005327929530484,'Mosaico de Agricultura ou Pastagem',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_2,0.0631649417844286,'Restinga Florestal',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_0,0.1477985547447056,'Formação Florestal',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_1,0.005327929530484,'Mosaico de Agricultura ou Pastagem',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_2,0.0631649417844286,'Restinga Florestal',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_0,0.1477985547447056,'Formação Florestal',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_1,0.005327929530484,'Mosaico de Agricultura ou Pastagem',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_2,0.0631649417844286,'Restinga Florestal',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_0,0.1477985547447056,'Formação Florestal',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_1,0.005327929530484,'Mosaico de Agricultura ou Pastagem',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_2,0.0631649417844286,'Restinga Florestal',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
