system:index,area,class,id,year,.geo
0_000000000000000001cc_0_0,1.1450330030563047,'Formação Florestal',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cc_0_1,0.0808931195776845,'Pastagem',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cc_0_2,0.2933646214314777,'Mosaico de Agricultura ou Pastagem',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cc_0_3,0.0769486301717121,'Restinga Florestal',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_0,1.1450330030563047,'Formação Florestal',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_1,0.0630547733862783,'Pastagem',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_2,0.3112029676228842,'Mosaico de Agricultura ou Pastagem',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_3,0.0769486301717121,'Restinga Florestal',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_0,1.1438215147571031,'Formação Florestal',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_1,0.0436773045125325,'Pastagem',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_2,0.3317919247958316,'Mosaico de Agricultura ou Pastagem',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_3,0.0769486301717121,'Restinga Florestal',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_0,1.1438215147571031,'Formação Florestal',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_1,0.0510827778930664,'Pastagem',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_2,0.3243864514152977,'Mosaico de Agricultura ou Pastagem',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_3,0.0769486301717121,'Restinga Florestal',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_0,1.1649029356555394,'Formação Florestal',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_1,0.0518935882568359,'Pastagem',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_2,0.3041158584587548,'Mosaico de Agricultura ou Pastagem',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_3,0.0753269918660481,'Restinga Florestal',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_0,1.1697681754016327,'Formação Florestal',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_1,0.0647110947473862,'Pastagem',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_2,0.2864331122221105,'Mosaico de Agricultura ou Pastagem',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_3,0.0753269918660481,'Restinga Florestal',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_0,1.178687056138937,'Formação Florestal',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_1,0.105061823822141,'Pastagem',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
