system:index,area,class,id,year,.geo
16_000000000000000000b0_0_3,0.1181727631977155,'Restinga Florestal',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_0,0.2066829527068496,'Formação Florestal',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_1,0.0045213491845224,'Mangue',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_2,0.0016204282226562,'Mosaico de Agricultura ou Pastagem',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_3,0.1189829879291608,'Restinga Florestal',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_0,0.2066829527068496,'Formação Florestal',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_1,0.0045213491845224,'Mangue',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_2,0.0016204282226562,'Mosaico de Agricultura ou Pastagem',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_3,0.1189829879291608,'Restinga Florestal',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_0,0.2066829527068496,'Formação Florestal',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_1,0.0045213491845224,'Mangue',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_2,0.0016204282226562,'Mosaico de Agricultura ou Pastagem',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_3,0.1189829879291608,'Restinga Florestal',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_0,0.2066829527068496,'Formação Florestal',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_1,0.0045213491845224,'Mangue',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_2,0.0016204282226562,'Mosaico de Agricultura ou Pastagem',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_3,0.1189829879291608,'Restinga Florestal',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_0,0.2083033809295058,'Formação Florestal',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_1,0.0061417968773935,'Mangue',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_2,0.1173625402362898,'Restinga Florestal',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_0,0.2083033809295058,'Formação Florestal',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_1,0.0061417968773935,'Mangue',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_2,0.1173625402362898,'Restinga Florestal',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_0,0.2083033809295058,'Formação Florestal',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_1,0.0053315756859872,'Mangue',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_2,0.118172761427696,'Restinga Florestal',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_0,0.2083033809295058,'Formação Florestal',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_1,0.0037111279931161,'Mangue',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_2,0.1197932091205671,'Restinga Florestal',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_0,0.2083033809295058,'Formação Florestal',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_1,0.0037111279931161,'Mangue',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_2,0.1197932091205671,'Restinga Florestal',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_0,0.2083033809295058,'Formação Florestal',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_1,0.0020906838402841,'Mangue',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_2,0.1214136532733991,'Restinga Florestal',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_0,0.2083033809295058,'Formação Florestal',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_1,0.0020906838402841,'Mangue',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_2,0.1214136532733991,'Restinga Florestal',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_0,0.2107340921111464,'Formação Florestal',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_1,0.0053315739159677,'Mangue',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_2,0.1157420520160749,'Restinga Florestal',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_0,0.2107340921111464,'Formação Florestal',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_1,0.0053315721459482,'Mangue',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_2,0.1157420537860944,'Restinga Florestal',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_0,0.2107340921111464,'Formação Florestal',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_1,0.0053315721459482,'Mangue',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_2,0.1157420537860944,'Restinga Florestal',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_0,0.2107340921111464,'Formação Florestal',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_1,0.0061417968773935,'Mangue',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_2,0.1149318290546491,'Restinga Florestal',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_0,0.2107340921111464,'Formação Florestal',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_1,0.0053315739159677,'Mangue',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_2,0.1157420520160749,'Restinga Florestal',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_0,0.2107340921111464,'Formação Florestal',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_1,0.0053315739159677,'Mangue',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_2,0.1157420520160749,'Restinga Florestal',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_0,0.2107340921111464,'Formação Florestal',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_1,0.0053315739159677,'Mangue',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_2,0.1157420520160749,'Restinga Florestal',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_0,0.2074931456389785,'Formação Florestal',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_1,0.0053315739159677,'Mangue',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_2,0.0091413884844611,'Mosaico de Agricultura ou Pastagem',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_3,0.1098416100037817,'Restinga Florestal',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
