system:index,area,class,id,year,.geo
0_00000000000000000094_0_0,0.0037861175608915,0,149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_1,7.377561111155054,'Formação Florestal',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_2,0.1337892896532246,'Mangue',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_3,0.0121468474121093,'Pastagem',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_4,0.1692404230662627,'Mosaico de Agricultura ou Pastagem',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_5,0.0115393000287224,"'Rio, Lago e Oceano'",149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_6,5.264216782856636,'Restinga Florestal',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_0,0.0037861175608915,0,149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_1,7.377561111155054,'Formação Florestal',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_2,0.1305496251634784,'Mangue',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_3,0.0113370513305664,'Pastagem',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_4,0.1700502191478057,'Mosaico de Agricultura ou Pastagem',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_5,0.0123492338055778,"'Rio, Lago e Oceano'",149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_6,5.266646513569527,'Restinga Florestal',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_0,0.0037861175608915,0,149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_1,7.377561111155054,'Formação Florestal',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_2,0.1313595024828144,'Mangue',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_3,0.0129566399536132,'Pastagem',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_4,0.1684306305247588,'Mosaico de Agricultura ou Pastagem',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_5,0.0123492338055778,"'Rio, Lago e Oceano'",149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_6,5.265836636250191,'Restinga Florestal',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_0,0.0037861175608915,0,149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_1,7.358571282476422,'Formação Florestal',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_2,0.1236731550453335,'Mangue',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_3,0.0121468544921875,'Pastagem',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_4,0.1882302446648094,'Mosaico de Agricultura ou Pastagem',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_5,0.0144676584463082,"'Rio, Lago e Oceano'",149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_6,5.271404559046942,'Restinga Florestal',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000094_0_0,0.0037861175608915,0,149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000094_0_1,7.39015498706627,'Formação Florestal',149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
