system:index,area,class,id,year,.geo
10_0000000000000000005c_0_1,0.0621688417765299,'Pastagem',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_2,0.0628330078632429,'Mosaico de Agricultura ou Pastagem',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_3,0.0051311478123085,'Outra Área não Vegetada',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_4,0.0439863313634535,'Restinga Florestal',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_0,0.0011031898530847,0,93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_1,0.0555402490557502,'Pastagem',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_2,0.0702722844829484,'Mosaico de Agricultura ou Pastagem',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_3,0.0043204639133827,'Outra Área não Vegetada',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_4,0.0439863313634535,'Restinga Florestal',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005c_0_0,0.0011031898530847,0,93,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005c_0_1,0.0344622792071174,'Pastagem',93,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005c_0_2,0.0903233847555722,'Mosaico de Agricultura ou Pastagem',93,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005c_0_3,0.0053473334893918,'Outra Área não Vegetada',93,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005c_0_4,0.0439863313634535,'Restinga Florestal',93,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005c_0_0,0.0011031898530847,0,93,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005c_0_1,0.0328408955401252,'Pastagem',93,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005c_0_2,0.0919447684225643,'Mosaico de Agricultura ou Pastagem',93,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005c_0_3,0.0053473334893918,'Outra Área não Vegetada',93,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005c_0_4,0.0439863313634535,'Restinga Florestal',93,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005c_0_0,0.0011031898530847,0,93,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005c_0_1,0.0346275885036094,'Pastagem',93,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005c_0_2,0.0909687751661114,'Mosaico de Agricultura ou Pastagem',93,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005c_0_3,0.0053473334893918,'Outra Área não Vegetada',93,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005c_0_4,0.0431756316564223,'Restinga Florestal',93,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005c_0_0,0.0011031898530847,0,93,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005c_0_1,0.0365446213390873,'Pastagem',93,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005c_0_2,0.0898624279995787,'Mosaico de Agricultura ou Pastagem',93,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005c_0_3,0.0045366478204465,'Outra Área não Vegetada',93,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005c_0_4,0.0431756316564223,'Restinga Florestal',93,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005c_0_0,0.0341125414440678,'Pastagem',93,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005c_0_1,0.0933976977476831,'Mosaico de Agricultura ou Pastagem',93,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005c_0_2,0.0045366478204465,'Outra Área não Vegetada',93,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005c_0_3,0.0431756316564223,'Restinga Florestal',93,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005c_0_0,0.0341125520031498,'Pastagem',93,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005c_0_1,0.093397687188601,'Mosaico de Agricultura ou Pastagem',93,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005c_0_2,0.0045366478204465,'Outra Área não Vegetada',93,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005c_0_3,0.0431756316564223,'Restinga Florestal',93,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005c_0_0,0.033301864564185,'Pastagem',93,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005c_0_1,0.0942083746275659,'Mosaico de Agricultura ou Pastagem',93,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005c_0_2,0.0045366478204465,'Outra Área não Vegetada',93,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005c_0_3,0.0431756316564223,'Restinga Florestal',93,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005c_0_0,0.0262440963290345,'Pastagem',93,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005c_0_1,0.1005889715937596,'Mosaico de Agricultura ou Pastagem',93,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005c_0_2,0.0045366478204465,'Outra Área não Vegetada',93,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005c_0_3,0.0438528029253791,'Restinga Florestal',93,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005c_0_0,0.0016245810372146,0,93,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005c_0_1,0.0189478795931947,'Pastagem',93,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005c_0_2,0.1062606072923847,'Mosaico de Agricultura ou Pastagem',93,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005c_0_3,0.0045366478204465,'Outra Área não Vegetada',93,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005c_0_4,0.0438528029253791,'Restinga Florestal',93,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005c_0_0,0.0016245810372146,0,93,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005c_0_1,0.0197585600131165,'Pastagem',93,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005c_0_2,0.1054499268724629,'Mosaico de Agricultura ou Pastagem',93,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005c_0_3,0.0045366478204465,'Outra Área não Vegetada',93,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005c_0_4,0.0438528029253791,'Restinga Florestal',93,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005c_0_0,0.0016245810372146,0,93,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005c_0_1,0.0230013097689759,'Pastagem',93,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005c_0_2,0.1062160737129959,'Mosaico de Agricultura ou Pastagem',93,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005c_0_3,0.003328570826392,'Outra Área não Vegetada',93,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005c_0_4,0.0410519833230411,'Restinga Florestal',93,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005c_0_0,0.0016245810372146,0,93,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005c_0_1,0.0186458302001953,'Pastagem',93,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005c_0_2,0.1105715532817766,'Mosaico de Agricultura ou Pastagem',93,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005c_0_3,0.003328570826392,'Outra Área não Vegetada',93,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005c_0_4,0.0410519833230411,'Restinga Florestal',93,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005c_0_0,0.0016245810372146,0,93,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005c_0_1,0.0194565194091796,'Pastagem',93,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005c_0_2,0.1097608640727922,'Mosaico de Agricultura ou Pastagem',93,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005c_0_3,0.003328570826392,'Outra Área não Vegetada',93,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005c_0_4,0.0410519833230411,'Restinga Florestal',93,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005c_0_0,0.0016245810372146,0,93,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005c_0_1,0.0329044085693359,'Pastagem',93,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005c_0_2,0.0955022910137102,'Mosaico de Agricultura ou Pastagem',93,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005c_0_3,0.0041392547253178,'Outra Área não Vegetada',93,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005c_0_4,0.0410519833230411,'Restinga Florestal',93,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005c_0_0,0.0402006059570312,'Pastagem',93,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005c_0_1,0.0912358570200004,'Mosaico de Agricultura ou Pastagem',93,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005c_0_2,0.002734072368547,'Outra Área não Vegetada',93,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005c_0_3,0.0410519833230411,'Restinga Florestal',93,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005c_0_0,0.0659869510131836,'Pastagem',93,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005c_0_1,0.068183584332395,'Mosaico de Agricultura ou Pastagem',93,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005c_0_2,0.0410519833230411,'Restinga Florestal',93,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005c_0_0,0.0781473098388672,'Pastagem',93,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005c_0_1,0.0560232255067114,'Mosaico de Agricultura ou Pastagem',93,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005c_0_2,0.0410519833230411,'Restinga Florestal',93,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005c_0_0,0.0826172642015644,'Pastagem',93,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005c_0_1,0.0515532711440142,'Mosaico de Agricultura ou Pastagem',93,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005c_0_2,0.0410519833230411,'Restinga Florestal',93,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005c_0_0,0.083211764429429,'Pastagem',93,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005c_0_1,0.0509587709161496,'Mosaico de Agricultura ou Pastagem',93,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005c_0_2,0.0410519833230411,'Restinga Florestal',93,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005c_0_0,0.0794825829230813,'Pastagem',93,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005c_0_1,0.0546879524224973,'Mosaico de Agricultura ou Pastagem',93,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005c_0_2,0.0410519833230411,'Restinga Florestal',93,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005c_0_0,0.0573396021158854,'Pastagem',93,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005c_0_1,0.07750810449865,'Mosaico de Agricultura ou Pastagem',93,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005c_0_2,0.0403748120540843,'Restinga Florestal',93,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005c_0_0,0.0349868102728151,'Pastagem',93,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005c_0_1,0.0998608963417203,'Mosaico de Agricultura ou Pastagem',93,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005c_0_2,0.0403748120540843,'Restinga Florestal',93,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005c_0_0,0.018312036743164,'Pastagem',93,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005c_0_1,0.1165356698713714,'Mosaico de Agricultura ou Pastagem',93,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005c_0_2,0.0403748120540843,'Restinga Florestal',93,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005c_0_0,0.002276306715782,0,93,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005c_0_1,0.004053451171875,'Pastagem',93,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005c_0_2,0.1285179487268783,'Mosaico de Agricultura ou Pastagem',93,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005c_0_3,0.0403748120540843,'Restinga Florestal',93,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
