system:index,area,class,id,year,.geo
33_000000000000000001b4_0_1,0.1891265363870058,'Formação Florestal',437,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b4_0_2,0.0768812491227692,'Mangue',437,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b4_0_3,0.3230201155486464,'Restinga Florestal',437,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b4_0_0,0.0013150472237381,0,437,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b4_0_1,0.1891265363870058,'Formação Florestal',437,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b4_0_2,0.0764746533813476,'Mangue',437,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b4_0_3,0.3234267112900679,'Restinga Florestal',437,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b4_0_0,0.0013150472237381,0,437,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b4_0_1,0.1891265363870058,'Formação Florestal',437,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b4_0_2,0.0769733619317746,'Mangue',437,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b4_0_3,0.3229280027396409,'Restinga Florestal',437,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
