system:index,area,class,id,year,.geo
0_000000000000000001bb_0_0,0.9062238607493708,0,444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_1,27.344409196901925,'Formação Florestal',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_2,7.865611522226353,'Mangue',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_3,0.007295049621582,'Área Úmida Natural não Florestal',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_4,0.0774641699491613,'Outra Formação não Florestal',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_5,2.1161482199393453,'Pastagem',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_6,4.404377848883415,'Mosaico de Agricultura ou Pastagem',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_7,0.011341547668457,'Outra Área não Vegetada',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_8,2.7334956138265003,"'Rio, Lago e Oceano'",444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_9,23.9575428294392,'Restinga Florestal',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_0,0.8932619505931206,0,444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_1,27.343611480654364,'Formação Florestal',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_2,8.1953419547679,'Mangue',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_3,0.007295049621582,'Área Úmida Natural não Florestal',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_4,0.0774641699491613,'Outra Formação não Florestal',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_5,2.1676719785108416,'Pastagem',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_6,4.533086442192982,'Mosaico de Agricultura ou Pastagem',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_7,0.0064808795776367,'Outra Área não Vegetada',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_8,2.8078751907624024,"'Rio, Lago e Oceano'",444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_9,23.391820762575428,'Restinga Florestal',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
