system:index,area,class,id,year,.geo
0_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011d_0_1,0.0069153975557215,'Mangue',286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011d_0_3,0.1073239589044306,'Mosaico de Agricultura ou Pastagem',286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011d_0_4,0.0069599029184378,"'Rio, Lago e Oceano'",286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011d_0_5,0.3229419425826726,'Restinga Florestal',286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011d_0_1,0.0091219370220109,'Mangue',286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011d_0_3,0.0872468162827435,'Mosaico de Agricultura ou Pastagem',286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011d_0_4,0.0067246189292758,"'Rio, Lago e Oceano'",286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011d_0_5,0.341047829727232,'Restinga Florestal',286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_1,0.0091219370220109,'Mangue',286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_3,0.0872468162827435,'Mosaico de Agricultura ou Pastagem',286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_4,0.0081140469061159,"'Rio, Lago e Oceano'",286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_5,0.3396584017503918,'Restinga Florestal',286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_1,0.0083556798662971,'Mangue',286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_3,0.0872468162827435,'Mosaico de Agricultura ou Pastagem',286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_4,0.0092872779282513,"'Rio, Lago e Oceano'",286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_5,0.3392514278839703,'Restinga Florestal',286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_1,0.0098690874387254,'Mangue',286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_3,0.0769839301113951,'Mosaico de Agricultura ou Pastagem',286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_4,0.0085846227972292,"'Rio, Lago e Oceano'",286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_5,0.3487035616139127,'Restinga Florestal',286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_1,0.0098690874387254,'Mangue',286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_3,0.0774099670221066,'Mosaico de Agricultura ou Pastagem',286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_4,0.0085846227972292,"'Rio, Lago e Oceano'",286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_5,0.3482775247032011,'Restinga Florestal',286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_1,0.0061046065400965,'Mangue',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_3,0.0774099670221066,'Mosaico de Agricultura ou Pastagem',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_4,0.013159857907284,"'Rio, Lago e Oceano'",286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_5,0.3474667704917754,'Restinga Florestal',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_1,0.0052938540986902,'Mangue',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_3,0.0774099670221066,'Mosaico de Agricultura ou Pastagem',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_4,0.011646448564836,"'Rio, Lago e Oceano'",286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_5,0.3497909322756296,'Restinga Florestal',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_1,0.0100755599293428,'Outra Formação não Florestal',286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_2,0.0725454348565793,'Mosaico de Agricultura ou Pastagem',286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_3,0.0169403026635263,"'Rio, Lago e Oceano'",286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_4,0.3546554644411569,'Restinga Florestal',286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_1,0.0100755599293428,'Outra Formação não Florestal',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_2,0.0725454348565793,'Mosaico de Agricultura ou Pastagem',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_3,0.0176429577945484,"'Rio, Lago e Oceano'",286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_4,0.3539528093101348,'Restinga Florestal',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_1,0.0100755599293428,'Outra Formação não Florestal',286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_2,0.0725454348565793,'Mosaico de Agricultura ou Pastagem',286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_3,0.0165333287971047,"'Rio, Lago e Oceano'",286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_4,0.3550624383075785,'Restinga Florestal',286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_1,0.0100755599293428,'Outra Formação não Florestal',286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_2,0.0725454348565793,'Mosaico de Agricultura ou Pastagem',286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_3,0.0165333287971047,"'Rio, Lago e Oceano'",286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_4,0.3550624383075785,'Restinga Florestal',286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011d_0_1,0.0100755599293428,'Outra Formação não Florestal',286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011d_0_2,0.0671881035146675,'Mosaico de Agricultura ou Pastagem',286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011d_0_3,0.0169403026635263,"'Rio, Lago e Oceano'",286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011d_0_4,0.3600127957830688,'Restinga Florestal',286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_1,0.0013957677377738,'Mangue',286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_3,0.0519680889016543,'Mosaico de Agricultura ou Pastagem',286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_4,0.0147337719862994,"'Rio, Lago e Oceano'",286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_5,0.376043573335535,'Restinga Florestal',286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_1,0.0051125963702033,'Mangue',286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_3,0.0519680889016543,'Mosaico de Agricultura ou Pastagem',286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_4,0.0079964211313285,"'Rio, Lago e Oceano'",286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_5,0.3790640955580764,'Restinga Florestal',286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_1,0.0075003759868547,'Mangue',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_3,0.0519680889016543,'Mosaico de Agricultura ou Pastagem',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_4,0.0023655404404584,"'Rio, Lago e Oceano'",286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_5,0.3823071966322951,'Restinga Florestal',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_1,0.0075003759868547,'Mangue',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_3,0.0519680889016543,'Mosaico de Agricultura ou Pastagem',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_4,0.0016787705415613,"'Rio, Lago e Oceano'",286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_5,0.3829939665311921,'Restinga Florestal',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_1,0.0067213992280847,'Mangue',286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_3,0.047103505954877,'Mosaico de Agricultura ou Pastagem',286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_4,0.0016787705415613,"'Rio, Lago e Oceano'",286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_5,0.3886375262367395,'Restinga Florestal',286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011d_0_0,0.001570574641927,'Formação Florestal',286,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011d_0_1,0.005910662594784,'Mangue',286,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011d_0_2,0.0100755599293428,'Outra Formação não Florestal',286,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
