system:index,area,class,id,year,.geo
0_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f5_0_1,0.002080007778033,'Pastagem',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f5_0_2,0.1701797007987227,'Mosaico de Agricultura ou Pastagem',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f5_0_3,0.1568659665912701,'Restinga Florestal',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_1,0.0075980672286688,'Pastagem',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_2,0.164661641348087,'Mosaico de Agricultura ou Pastagem',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_3,0.1568659665912701,'Restinga Florestal',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_1,0.0075980672286688,'Pastagem',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_2,0.164661641348087,'Mosaico de Agricultura ou Pastagem',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_3,0.1568659665912701,'Restinga Florestal',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_1,0.0171839157231349,'Pastagem',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_2,0.1429105697701249,'Mosaico de Agricultura ou Pastagem',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_3,0.1690311896747664,'Restinga Florestal',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_1,0.0285380879643458,'Pastagem',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_2,0.1160898553619985,'Mosaico de Agricultura ou Pastagem',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_3,0.1844977318416821,'Restinga Florestal',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_1,0.0440490948151233,'Pastagem',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_2,0.1305868076176664,'Mosaico de Agricultura ou Pastagem',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_3,0.1544897727352366,'Restinga Florestal',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_1,0.0656889107108321,'Pastagem',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_2,0.1146241803205902,'Mosaico de Agricultura ou Pastagem',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_3,0.1488125841366037,'Restinga Florestal',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_1,0.0849020251256607,'Pastagem',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_2,0.0954110659057617,'Mosaico de Agricultura ou Pastagem',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_3,0.1488125841366037,'Restinga Florestal',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_1,0.088072845524328,'Pastagem',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_2,0.1059737903540517,'Mosaico de Agricultura ou Pastagem',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_3,0.1350790392896463,'Restinga Florestal',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_1,0.0856397721600701,'Pastagem',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_2,0.1114060025675455,'Mosaico de Agricultura ou Pastagem',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_3,0.1320799004404103,'Restinga Florestal',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_1,0.0723581846208161,'Pastagem',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_2,0.1303647665594364,'Mosaico de Agricultura ou Pastagem',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_3,0.1264027239877737,'Restinga Florestal',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_1,0.0651354308746936,'Pastagem',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_2,0.1375875203055589,'Mosaico de Agricultura ou Pastagem',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_3,0.1264027239877737,'Restinga Florestal',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_1,0.063513420498717,'Pastagem',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_2,0.151374851909563,'Mosaico de Agricultura ou Pastagem',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_3,0.1142374027597463,'Restinga Florestal',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_1,0.074435159903014,'Pastagem',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_2,0.1355869341605394,'Mosaico de Agricultura ou Pastagem',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_3,0.1191035811044729,'Restinga Florestal',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
