system:index,area,class,id,year,.geo
18_0000000000000000020a_0_1,0.0190213201382506,'Pastagem',523,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020a_0_2,0.0342046196844362,'Mosaico de Agricultura ou Pastagem',523,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020a_0_0,0.181970019345033,'Formação Florestal',523,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020a_0_1,0.0190213201382506,'Pastagem',523,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020a_0_2,0.0342046196844362,'Mosaico de Agricultura ou Pastagem',523,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020a_0_0,0.181970019345033,'Formação Florestal',523,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020a_0_1,0.0190213201382506,'Pastagem',523,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020a_0_2,0.0342046196844362,'Mosaico de Agricultura ou Pastagem',523,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020a_0_0,0.181970019345033,'Formação Florestal',523,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020a_0_1,0.0206443479092467,'Pastagem',523,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020a_0_2,0.0325815919134401,'Mosaico de Agricultura ou Pastagem',523,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020a_0_0,0.181970019345033,'Formação Florestal',523,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020a_0_1,0.027728407879519,'Pastagem',523,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020a_0_2,0.0254975319431678,'Mosaico de Agricultura ou Pastagem',523,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020a_0_0,0.181970019345033,'Formação Florestal',523,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020a_0_1,0.0333612902396407,'Pastagem',523,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020a_0_2,0.0198646495830461,'Mosaico de Agricultura ou Pastagem',523,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020a_0_0,0.181970019345033,'Formação Florestal',523,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020a_0_1,0.0349843197806564,'Pastagem',523,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020a_0_2,0.0182416200420304,'Mosaico de Agricultura ou Pastagem',523,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020a_0_0,0.181970019345033,'Formação Florestal',523,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020a_0_1,0.0386282001282935,'Pastagem',523,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020a_0_2,0.0145977396943933,'Mosaico de Agricultura ou Pastagem',523,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020a_0_0,0.182781530636537,'Formação Florestal',523,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020a_0_1,0.040251233148313,'Pastagem',523,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020a_0_2,0.0121631953828699,'Mosaico de Agricultura ou Pastagem',523,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020a_0_0,0.1835930401580214,'Formação Florestal',523,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020a_0_1,0.0467338146395814,'Pastagem',523,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020a_0_2,0.0048691043701171,'Mosaico de Agricultura ou Pastagem',523,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020a_0_0,0.1852160801970838,'Formação Florestal',523,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020a_0_1,0.0491683694491517,'Pastagem',523,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020a_0_2,0.000811509521484375,'Mosaico de Agricultura ou Pastagem',523,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020a_0_0,0.1844045706755995,'Formação Florestal',523,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020a_0_1,0.043669160906384,'Pastagem',523,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020a_0_2,0.0071222275857364,'Mosaico de Agricultura ou Pastagem',523,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020a_0_0,0.1763498198110543,'Formação Florestal',523,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020a_0_1,0.0309267267020431,'Pastagem',523,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020a_0_2,0.0279194126546223,'Mosaico de Agricultura ou Pastagem',523,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020a_0_0,0.1763498198110543,'Formação Florestal',523,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020a_0_1,0.0198519258339077,'Pastagem',523,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020a_0_2,0.0389942135227577,'Mosaico de Agricultura ou Pastagem',523,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020a_0_0,0.1763498198110543,'Formação Florestal',523,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020a_0_1,0.0190404110633999,'Pastagem',523,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020a_0_2,0.0398057282932655,'Mosaico de Agricultura ou Pastagem',523,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020a_0_0,0.1763498198110543,'Formação Florestal',523,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020a_0_1,0.0190404110633999,'Pastagem',523,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020a_0_2,0.0398057282932655,'Mosaico de Agricultura ou Pastagem',523,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020a_0_0,0.1749940882458256,'Formação Florestal',523,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020a_0_1,0.023078895699774,'Pastagem',523,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020a_0_2,0.0371229752221201,'Mosaico de Agricultura ou Pastagem',523,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020a_0_0,0.1671940665206609,'Formação Florestal',523,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020a_0_1,0.033361309465715,'Pastagem',523,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020a_0_2,0.0346405831813438,'Mosaico de Agricultura ou Pastagem',523,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
