system:index,area,class,id,year,.geo
0_0000000000000000019f_0_0,0.2595133855784691,'Formação Florestal',416,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019f_0_1,1.189807131344302,'Mosaico de Agricultura ou Pastagem',416,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019f_0_2,1.2478919959022654,'Restinga Florestal',416,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019f_0_0,0.2804200600918639,'Formação Florestal',416,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019f_0_1,0.7987641374755821,'Mosaico de Agricultura ou Pastagem',416,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019f_0_2,1.6180283152575914,'Restinga Florestal',416,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019f_0_0,0.2804200600918639,'Formação Florestal',416,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019f_0_1,0.7614560797973607,'Mosaico de Agricultura ou Pastagem',416,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019f_0_2,1.6553363729358133,'Restinga Florestal',416,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019f_0_0,0.2729198269153071,'Formação Florestal',416,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019f_0_1,0.7516705990832732,'Mosaico de Agricultura ou Pastagem',416,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019f_0_2,1.6726220868264587,'Restinga Florestal',416,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019f_0_0,0.2706901076289157,'Formação Florestal',416,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019f_0_1,0.0093259816025677,'Pastagem',416,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019f_0_2,0.6948625135136591,'Mosaico de Agricultura ou Pastagem',416,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019f_0_3,1.7223339100798944,'Restinga Florestal',416,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019f_0_0,0.2706901076289157,'Formação Florestal',416,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019f_0_1,0.0125703511704388,'Pastagem',416,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019f_0_2,0.7297370208989135,'Mosaico de Agricultura ou Pastagem',416,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019f_0_3,1.6842150331267696,'Restinga Florestal',416,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019f_0_0,0.2625794526606537,'Formação Florestal',416,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019f_0_1,0.0489166556575999,'Pastagem',416,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019f_0_2,0.848915233109776,'Mosaico de Agricultura ou Pastagem',416,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019f_0_3,1.5368011713970111,'Restinga Florestal',416,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
