system:index,area,class,id,year,.geo
6_00000000000000000206_0_2,0.0347357776752546,'Mosaico de Agricultura ou Pastagem',519,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000206_0_3,0.1885220002920111,'Restinga Florestal',519,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000206_0_1,0.0037077227610868,'Pastagem',519,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000206_0_2,0.0315395684907801,'Mosaico de Agricultura ou Pastagem',519,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000206_0_3,0.1885220002920111,'Restinga Florestal',519,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000206_0_1,0.0059380768820369,'Pastagem',519,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000206_0_2,0.0293092143698299,'Mosaico de Agricultura ou Pastagem',519,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000206_0_3,0.1885220002920111,'Restinga Florestal',519,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000206_0_1,0.0059380768820369,'Pastagem',519,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000206_0_2,0.0293092143698299,'Mosaico de Agricultura ou Pastagem',519,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000206_0_3,0.1885220002920111,'Restinga Florestal',519,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000206_0_1,0.0046163932004442,'Pastagem',519,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000206_0_2,0.0361908450669232,'Mosaico de Agricultura ou Pastagem',519,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000206_0_3,0.1829620532765105,'Restinga Florestal',519,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000206_0_1,0.0070469052854051,'Pastagem',519,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000206_0_2,0.053204446934599,'Mosaico de Agricultura ou Pastagem',519,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000206_0_3,0.1635179393238739,'Restinga Florestal',519,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000206_0_1,0.0102335828515146,'Pastagem',519,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000206_0_2,0.0718923298543294,'Mosaico de Agricultura ou Pastagem',519,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000206_0_3,0.1416433788380342,'Restinga Florestal',519,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000206_0_1,0.015904799831495,'Pastagem',519,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000206_0_2,0.0743227784627278,'Mosaico de Agricultura ou Pastagem',519,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000206_0_3,0.1335417132496552,'Restinga Florestal',519,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000206_0_1,0.015904799831495,'Pastagem',519,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000206_0_2,0.0743227784627278,'Mosaico de Agricultura ou Pastagem',519,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000206_0_3,0.1335417132496552,'Restinga Florestal',519,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000206_0_1,0.0142844491234872,'Pastagem',519,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000206_0_2,0.0767533045247395,'Mosaico de Agricultura ou Pastagem',519,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000206_0_3,0.1327315378956513,'Restinga Florestal',519,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000206_0_1,0.0134742719994638,'Pastagem',519,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000206_0_2,0.077563481648763,'Mosaico de Agricultura ou Pastagem',519,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000206_0_3,0.1327315378956513,'Restinga Florestal',519,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000206_0_1,0.0134742719994638,'Pastagem',519,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000206_0_2,0.0492677841875861,'Mosaico de Agricultura ou Pastagem',519,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000206_0_3,0.0966076439331054,'Arroz',519,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000206_0_4,0.0644195914237227,'Restinga Florestal',519,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000206_0_1,0.0113424059448242,'Pastagem',519,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000206_0_2,0.0530199745830461,'Mosaico de Agricultura ou Pastagem',519,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000206_0_3,0.0996227515505322,'Arroz',519,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000206_0_4,0.0597841594654756,'Restinga Florestal',519,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000206_0_1,0.0121525760498046,'Pastagem',519,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000206_0_2,0.0901512562030866,'Mosaico de Agricultura ou Pastagem',519,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000206_0_3,0.0075965603570676,'Arroz',519,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000206_0_4,0.1138688989339191,'Restinga Florestal',519,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000206_0_1,0.008911881652832,'Pastagem',519,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000206_0_2,0.1009885109571269,'Mosaico de Agricultura ou Pastagem',519,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000206_0_3,0.1138688989339191,'Restinga Florestal',519,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000206_0_1,0.0072915396728515,'Pastagem',519,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000206_0_2,0.1026088529371074,'Mosaico de Agricultura ou Pastagem',519,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000206_0_3,0.1138688989339191,'Restinga Florestal',519,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000206_0_1,0.0994571022590187,'Mosaico de Agricultura ou Pastagem',519,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000206_0_2,0.0104432903509401,'Outras Lavouras Temporárias',519,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000206_0_3,0.1138688989339191,'Restinga Florestal',519,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000206_0_1,0.0005115135766122856,'Pastagem',519,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000206_0_2,0.0948947117903166,'Mosaico de Agricultura ou Pastagem',519,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000206_0_3,0.01449416724303,'Outras Lavouras Temporárias',519,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000206_0_4,0.1138688989339191,'Restinga Florestal',519,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000206_0_1,0.0012930809048521,'Pastagem',519,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000206_0_2,0.0908724623331705,'Mosaico de Agricultura ou Pastagem',519,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000206_0_3,0.0177348493719362,'Outras Lavouras Temporárias',519,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000206_0_4,0.1138688989339191,'Restinga Florestal',519,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000206_0_1,0.0012930809048521,'Pastagem',519,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000206_0_2,0.0924960131211224,'Mosaico de Agricultura ou Pastagem',519,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000206_0_3,0.0161112985839843,'Outras Lavouras Temporárias',519,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000206_0_4,0.1138688989339191,'Restinga Florestal',519,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000206_0_1,0.0012930809048521,'Pastagem',519,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000206_0_2,0.0971981329295438,'Mosaico de Agricultura ou Pastagem',519,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000206_0_3,0.0161112985839843,'Outras Lavouras Temporárias',519,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000206_0_4,0.1091667791254977,'Restinga Florestal',519,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000206_0_1,0.0012930809048521,'Pastagem',519,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000206_0_2,0.0980051083256739,'Mosaico de Agricultura ou Pastagem',519,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000206_0_3,0.0144941442938112,'Outras Lavouras Temporárias',519,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000206_0_4,0.1099769580195407,'Restinga Florestal',519,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000206_0_1,0.0019793366435929,'Pastagem',519,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000206_0_2,0.0902305868671491,'Mosaico de Agricultura ou Pastagem',519,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000206_0_3,0.0215824100135952,'Outras Lavouras Temporárias',519,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000206_0_4,0.1099769580195407,'Restinga Florestal',519,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000206_0_1,0.0092390941363166,'Pastagem',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000206_0_2,0.0877428887072992,'Mosaico de Agricultura ou Pastagem',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000206_0_3,0.0168103506807215,'Outras Lavouras Temporárias',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000206_0_4,0.1099769580195407,'Restinga Florestal',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_1,0.0092390941363166,'Pastagem',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_2,0.0996921889729817,'Mosaico de Agricultura ou Pastagem',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_3,0.005671229309082,'Outras Lavouras Temporárias',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_4,0.1091667791254977,'Restinga Florestal',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_1,0.0061382242869657,'Pastagem',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_2,0.1027930588223325,'Mosaico de Agricultura ou Pastagem',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_3,0.005671229309082,'Outras Lavouras Temporárias',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_4,0.1091667791254977,'Restinga Florestal',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_1,0.0013216836815927,'Pastagem',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_2,0.1076095994277055,'Mosaico de Agricultura ou Pastagem',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_3,0.005671229309082,'Outras Lavouras Temporárias',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_4,0.1091667791254977,'Restinga Florestal',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_1,0.1089312831092983,'Mosaico de Agricultura ou Pastagem',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_2,0.005671229309082,'Outras Lavouras Temporárias',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_3,0.1091667791254977,'Restinga Florestal',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_1,0.000810173583984375,'Pastagem',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_2,0.1008295786415249,'Mosaico de Agricultura ou Pastagem',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_3,0.0064814028930664,'Outras Lavouras Temporárias',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_4,0.1156481364253024,'Restinga Florestal',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_0,0.0909473508836933,'Formação Florestal',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_1,0.0023415472479128,'Pastagem',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_2,0.0992982049775964,'Mosaico de Agricultura ou Pastagem',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_3,0.0064814028930664,'Outras Lavouras Temporárias',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_4,0.1156481364253024,'Restinga Florestal',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
