system:index,area,class,id,year,.geo
0_00000000000000000211_0_0,4.942190914764938,'Formação Florestal',530,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000211_0_1,0.0121704718017578,'Mosaico de Agricultura ou Pastagem',530,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000211_0_0,4.954361386566696,'Formação Florestal',530,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000211_0_0,4.937322375092086,'Formação Florestal',530,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000211_0_1,0.0170390114746093,'Mosaico de Agricultura ou Pastagem',530,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000211_0_0,4.937322375092086,'Formação Florestal',530,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000211_0_1,0.0170390114746093,'Mosaico de Agricultura ou Pastagem',530,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000211_0_0,4.937322375092086,'Formação Florestal',530,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000211_0_1,0.0170390114746093,'Mosaico de Agricultura ou Pastagem',530,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000211_0_0,4.937322375092086,'Formação Florestal',530,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000211_0_1,0.0170390114746093,'Mosaico de Agricultura ou Pastagem',530,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000211_0_0,4.937322375092086,'Formação Florestal',530,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000211_0_1,0.0170390114746093,'Mosaico de Agricultura ou Pastagem',530,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000211_0_0,4.937322375092086,'Formação Florestal',530,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000211_0_1,0.0170390114746093,'Mosaico de Agricultura ou Pastagem',530,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000211_0_0,4.937322375092086,'Formação Florestal',530,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000211_0_1,0.0170390114746093,'Mosaico de Agricultura ou Pastagem',530,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000211_0_0,4.937322375092086,'Formação Florestal',530,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000211_0_1,0.0170390114746093,'Mosaico de Agricultura ou Pastagem',530,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000211_0_0,4.836216420440925,'Formação Florestal',530,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000211_0_1,0.1181449661257276,'Mosaico de Agricultura ou Pastagem',530,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000211_0_0,4.836216420440925,'Formação Florestal',530,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000211_0_1,0.1181449661257276,'Mosaico de Agricultura ou Pastagem',530,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000211_0_0,4.8313480261538135,'Formação Florestal',530,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000211_0_1,0.1230133604128369,'Mosaico de Agricultura ou Pastagem',530,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000211_0_0,4.8313480261538135,'Formação Florestal',530,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000211_0_1,0.1230133604128369,'Mosaico de Agricultura ou Pastagem',530,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000211_0_0,4.8313480261538135,'Formação Florestal',530,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000211_0_1,0.1230133604128369,'Mosaico de Agricultura ou Pastagem',530,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000211_0_0,4.831857135069255,'Formação Florestal',530,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000211_0_1,0.1225042514973958,'Mosaico de Agricultura ou Pastagem',530,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000211_0_0,4.883784740599065,'Formação Florestal',530,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000211_0_1,0.0705766459676107,'Mosaico de Agricultura ou Pastagem',530,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000211_0_0,4.904879822752396,'Formação Florestal',530,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000211_0_1,0.0494815638142903,'Mosaico de Agricultura ou Pastagem',530,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000211_0_0,4.904879822752396,'Formação Florestal',530,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000211_0_1,0.0494815638142903,'Mosaico de Agricultura ou Pastagem',530,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000211_0_0,4.922730261412072,'Formação Florestal',530,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000211_0_1,0.0316311251546224,'Mosaico de Agricultura ou Pastagem',530,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000211_0_0,4.93813383572441,'Formação Florestal',530,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000211_0_1,0.0162275508422851,'Mosaico de Agricultura ou Pastagem',530,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000211_0_0,4.93813383572441,'Formação Florestal',530,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000211_0_1,0.0162275508422851,'Mosaico de Agricultura ou Pastagem',530,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000211_0_0,4.93813383572441,'Formação Florestal',530,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000211_0_1,0.0162275508422851,'Mosaico de Agricultura ou Pastagem',530,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000211_0_0,4.93813383572441,'Formação Florestal',530,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000211_0_1,0.0162275508422851,'Mosaico de Agricultura ou Pastagem',530,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000211_0_0,4.932454303009568,'Formação Florestal',530,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000211_0_1,0.0219070835571289,'Mosaico de Agricultura ou Pastagem',530,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
