system:index,area,class,id,year,.geo
0_0000000000000000007c_0_0,0.3591704795053524,'Formação Florestal',125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007c_0_1,0.0454114328381108,'Mosaico de Agricultura ou Pastagem',125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_0,0.363578705361999,'Formação Florestal',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_1,0.0249097475782207,'Mosaico de Agricultura ou Pastagem',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_0,0.363578705361999,'Formação Florestal',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_1,0.0249097475782207,'Mosaico de Agricultura ou Pastagem',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_0,0.363578705361999,'Formação Florestal',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_1,0.0249097475782207,'Mosaico de Agricultura ou Pastagem',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
