system:index,area,class,id,year,.geo
0_000000000000000001be_0_0,0.1903708510778091,'Formação Florestal',447,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001be_0_1,0.0039568473190008,'Mosaico de Agricultura ou Pastagem',447,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001be_0_2,0.0028531216294232,'Restinga Florestal',447,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001be_0_0,0.1903708510778091,'Formação Florestal',447,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001be_0_1,0.0039568473190008,'Mosaico de Agricultura ou Pastagem',447,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001be_0_2,0.0028531216294232,'Restinga Florestal',447,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001be_0_0,0.1903708510778091,'Formação Florestal',447,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001be_0_1,0.0039568473190008,'Mosaico de Agricultura ou Pastagem',447,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001be_0_2,0.0028531216294232,'Restinga Florestal',447,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001be_0_0,0.1791649398535636,'Formação Florestal',447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001be_0_1,0.0151627585432463,'Mosaico de Agricultura ou Pastagem',447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001be_0_2,0.0028531216294232,'Restinga Florestal',447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001be_0_0,0.1775427383765128,'Formação Florestal',447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001be_0_1,0.0024332995605468,'Pastagem',447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001be_0_2,0.0143516604597503,'Mosaico de Agricultura ou Pastagem',447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001be_0_3,0.0028531216294232,'Restinga Florestal',447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001be_0_0,0.1775427383765128,'Formação Florestal',447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001be_0_1,0.0037565041523054,'Pastagem',447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001be_0_2,0.0130284558679917,'Mosaico de Agricultura ou Pastagem',447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001be_0_3,0.0028531216294232,'Restinga Florestal',447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001be_0_0,0.1775427383765128,'Formação Florestal',447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001be_0_1,0.0037565041523054,'Pastagem',447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001be_0_2,0.0130284558679917,'Mosaico de Agricultura ou Pastagem',447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001be_0_3,0.0028531216294232,'Restinga Florestal',447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001be_0_0,0.1775427383765128,'Formação Florestal',447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001be_0_1,0.0030948996907552,'Pastagem',447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001be_0_2,0.0136900603295419,'Mosaico de Agricultura ou Pastagem',447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001be_0_3,0.0028531216294232,'Restinga Florestal',447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001be_0_0,0.1775427383765128,'Formação Florestal',447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001be_0_1,0.00228379806722,'Pastagem',447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001be_0_2,0.0145011619530771,'Mosaico de Agricultura ou Pastagem',447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001be_0_3,0.0028531216294232,'Restinga Florestal',447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001be_0_0,0.1775427383765128,'Formação Florestal',447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001be_0_1,0.00228379806722,'Pastagem',447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001be_0_2,0.0145011619530771,'Mosaico de Agricultura ou Pastagem',447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001be_0_3,0.0028531216294232,'Restinga Florestal',447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001be_0_0,0.1775427383765128,'Formação Florestal',447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001be_0_1,0.0014726982137044,'Pastagem',447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001be_0_2,0.0153122618065927,'Mosaico de Agricultura ou Pastagem',447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001be_0_3,0.0028531216294232,'Restinga Florestal',447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001be_0_0,0.1775427383765128,'Formação Florestal',447,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001be_0_1,0.0167849600202971,'Mosaico de Agricultura ou Pastagem',447,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001be_0_2,0.0028531216294232,'Restinga Florestal',447,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001be_0_0,0.1855042607457779,'Formação Florestal',447,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001be_0_1,0.008823437651032,'Mosaico de Agricultura ou Pastagem',447,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001be_0_2,0.0028531216294232,'Restinga Florestal',447,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001be_0_0,0.1887486601598404,'Formação Florestal',447,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001be_0_1,0.0055790382369695,'Mosaico de Agricultura ou Pastagem',447,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001be_0_2,0.0028531216294232,'Restinga Florestal',447,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001be_0_0,0.1887486601598404,'Formação Florestal',447,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001be_0_1,0.0055790382369695,'Mosaico de Agricultura ou Pastagem',447,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001be_0_2,0.0028531216294232,'Restinga Florestal',447,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001be_0_0,0.1887486601598404,'Formação Florestal',447,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
