system:index,area,class,id,year,.geo
6_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000166_0_0,0.0129262996098537,0,359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000166_0_1,0.0260243599056468,'Mangue',359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000166_0_0,0.0129262996098537,0,359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000166_0_1,0.0260243599056468,'Mangue',359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000166_0_0,0.0113065344731349,0,359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000166_0_0,0.0088768918950099,0,359,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000166_0_0,0.0088768918950099,0,359,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000166_0_0,0.0088768918950099,0,359,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000166_0_0,0.0113065344731349,0,359,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000166_0_0,0.0113065344731349,0,359,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000166_0_0,0.0088768918950099,0,359,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_0,0.0088768918950099,0,359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_0,0.0088768918950099,0,359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_0,0.0088768918950099,0,359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_0,0.0088768918950099,0,359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_0,0.0088768918950099,0,359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000166_0_0,0.0088768918950099,0,359,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000166_0_0,0.0088768918950099,0,359,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000166_0_0,0.0088768918950099,0,359,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_0,0.0088768918950099,0,359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_0,0.0088768918950099,0,359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_1,0.0300737676204905,'Mangue',359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_0,0.0113065344731349,0,359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_0,0.016165838794424,0,359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_1,0.0227848207210765,'Mangue',359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_0,0.0177856057011623,0,359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_1,0.0211650538143382,'Mangue',359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_0,0.0177856057011623,0,359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_1,0.0211650538143382,'Mangue',359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_0,0.0113065344731349,0,359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_0,0.0113065344731349,0,359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_0,0.0113065344731349,0,359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_0,0.0113065344731349,0,359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_0,0.0113065344731349,0,359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_0,0.0113065344731349,0,359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_1,0.0276441250423655,'Mangue',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_2,0.1909124089848536,'Restinga Florestal',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
